2.65496897697,1.36869435799,1.35282010338
2.65597295761,1.36869435799,1.352496632
2.65703392029,1.36869435799,1.35216171582
2.65802502632,1.36869435799,1.35185530641
2.6590218544,1.36869435799,1.3515543076
2.66002106667,1.36869435799,1.35125902533
2.66102004051,1.36869435799,1.3509703593
2.66202092171,1.36869435799,1.35068793569
2.66386985779,1.3679273676,1.35018397864
2.66464185715,1.3679273676,1.34998040363
2.66546201706,1.3679273676,1.34976856077
2.66633105278,1.3679273676,1.34954914631
2.66720294952,1.3679273676,1.34933383253
2.66796898842,1.3679273676,1.34914943543
2.66901803017,1.3679273676,1.34890311636
2.67003488541,1.3679273676,1.34867134974
2.6710190773,1.3679273676,1.34845427474
2.67202091217,1.3679273676,1.34823984539
2.6737279892,1.3679273676,1.34789054133
2.67447900772,1.3679273676,1.34774326359
2.67518806458,1.3679273676,1.3476078544
2.67605090141,1.3679273676,1.34744878276
2.67701292038,1.3679273676,1.34727528888
2.67803192139,1.3679273676,1.34709955335
2.67902708054,1.3679273676,1.34693509849
2.68011498451,1.3679273676,1.34676325067
2.68104100227,1.3679273676,1.3466236548
2.68201494217,1.3679273676,1.34648317833
2.68392705917,1.36677688201,1.34622667645
2.68463397026,1.36677688201,1.34613853771
2.68536496162,1.36677688201,1.34605086822
2.68611598015,1.36677688201,1.34596495431
2.68701004982,1.36677688201,1.34586764133
2.68800497055,1.36677688201,1.34576621394
2.68900203705,1.36677688201,1.3456715012
2.69002509117,1.36677688201,1.34558156607
2.69102096558,1.36677688201,1.34550131259
2.69253492355,1.36677688201,1.34539280806
2.69459986687,1.36409241563,1.34527073961
2.6954638958,1.36409241563,1.34522879073
2.69636893272,1.36409241563,1.34519049999
2.6980509758,1.36409241563,1.3451348107
2.69908595085,1.36409241563,1.34511060737
2.7001080513,1.36409241563,1.34509417743
2.70110702515,1.36409241563,1.34508530657
2.70259690285,1.35757299728,1.34508532009
2.70373392105,1.35757299728,1.34509596735
2.70431900024,1.35757299728,1.34510505779
2.70510101318,1.35757299728,1.34512097992
2.70610404015,1.35757299728,1.34514780512
2.70710206032,1.35757299728,1.34518160386
2.70812106133,1.35757299728,1.34522349531
2.70911097527,1.35757299728,1.3452712287
2.71012091637,1.35757299728,1.34532711611
2.71113586426,1.35757299728,1.34539052786
2.71224999428,1.35757299728,1.34546863019
2.71366095543,1.34645163657,1.34558019541
2.71436285973,1.34645163657,1.34564095837
2.71594691277,1.34645163657,1.34579102069
2.72017908096,1.34645163657,1.34627879545
2.72124195099,1.34645163657,1.34642102107
2.72242593765,1.33417979026,1.34658895209
2.72320604324,1.33417979026,1.34670512642
2.72447896004,1.33417979026,1.34690347788
2.72711801529,1.33417979026,1.34735113142
2.72765493393,1.33417979026,1.3474483331
2.72826886177,1.33417979026,1.34756156355
2.72880101204,1.33417979026,1.34766198393
2.72963905334,1.33417979026,1.34782430503
2.73021197319,1.33417979026,1.34793776429
2.7312400341,1.33417979026,1.34814739651
2.73243689537,1.32075745837,1.34840086235
2.73357987404,1.32075745837,1.34865174001
2.73446106911,1.32075745837,1.34885139942
2.73549008369,1.32075745837,1.34909136191
2.73818898201,1.32075745837,1.3497552091
