2.92296719551,-5.7663102,-2.9223817,-9.4536106
2.93236398697,-6.7862018,-1.0002783,-11.375714
2.94344305992,-0.4314926,-1.8632635,-10.7284751
2.95205712318,1.5102241,-2.0986231,-10.2185293
2.96232914925,-1.9809433,-0.4314926,-10.002783
2.97227501869,-1.4317709,-1.6279039,-8.6494653
2.98306918144,-3.2754211,-0.7060788,-8.0610663
2.99310302734,5.9036033,0.7256921,-5.9820565
3.00290203094,11.9444997,0.6864655,-5.6094038
3.01283621788,3.7069137,1.7259704,-6.4920023
3.02242422104,5.6290171,2.9812216,-6.7077486
3.03215003014,11.4933938,-0.8237586,-8.6690786
3.04225111008,6.3939358,0.4707192,-8.8063717
3.05228900909,1.2552512,1.1964113,-10.5715687
3.06233000755,2.9223817,0.0,-10.3362091
3.07239198685,6.5508422,0.4314926,-9.8654899
3.08191013336,5.1582979,0.0980665,-9.5320638
3.09315919876,2.0397832,0.5491724,-9.9635564
3.10184216499,3.6480738,0.6472389,-9.610517
3.11183309555,7.2373077,0.980665,-10.002783
3.12182712555,6.864655,0.8629852,-9.7478101
3.13282299042,2.9027684,0.9610517,-9.4732239
3.14183020592,4.5895122,0.6864655,-9.8262633
3.15266418457,5.9428299,0.980665,-9.8262633
3.16442418098,3.7069137,0.6276256,-10.4342756
3.17216610909,1.5886773,0.0196133,-10.4931155
3.18232417107,1.9221034,0.588399,-10.2773692
3.19208621979,3.5892339,0.0,-10.4538889
3.20230603218,2.9616083,0.5687857,-10.2577559
3.21223521233,0.9022118,0.3726527,-10.002783
3.22258901596,0.6276256,0.2941995,-9.7085835
3.23247313499,2.2359162,0.6472389,-9.80665
3.24203205109,2.2163029,0.4118793,-9.7870367
3.2520160675,0.3334261,0.392266,-9.80665
3.26242518425,-0.1372931,0.2157463,-9.6889702
3.27206015587,0.3726527,0.0588399,-9.4339973
3.28198504448,0.6080123,0.2157463,-9.7085835
3.29227113724,-0.2157463,-0.1372931,-10.8461549
3.30250120163,-4.2560861,-1.6671305,-10.2577559
3.31196498871,-5.8055368,-1.9221034,-10.3558224
3.32198119164,-1.7063571,-0.392266,-10.3362091
3.332447052,-0.6080123,-2.941995,-11.2776475
3.34200000763,-3.2361945,-0.8825985,-10.3362091
3.3529920578,-5.6682437,-2.6281822,-9.5712904
3.36167812347,-3.9030467,-2.0790098,-9.610517
3.37911105156,-0.2353596,-1.2552512,-9.414384
3.3886051178,-0.4314926,-1.5494507,-9.2378643
3.39872908592,-3.138128,-1.0787315,-9.80665
