2.8934469223,1.36562639641,1.35407145343
2.8944568634,1.36562639641,1.35371111368
2.89650201797,1.36562639641,1.35301404279
2.89791584015,1.36562639641,1.35255683043
2.89883995056,1.36562639641,1.35226876405
2.89968490601,1.36562639641,1.35201362501
2.90237903595,1.36447591082,1.35124860125
2.90431499481,1.36447591082,1.35074545774
2.90544390678,1.36447591082,1.35047024101
2.90650200844,1.36447591082,1.35022517586
2.90758490562,1.36447591082,1.34998519432
2.90866184235,1.36447591082,1.349759557
2.90941596031,1.36447591082,1.3496088911
2.91008591652,1.36447591082,1.34948011868
2.91074800491,1.36447591082,1.34935756111
2.91253900528,1.36332542523,1.34904951519
2.91724896431,1.36332542523,1.34840395681
2.91828799248,1.36332542523,1.34829363179
2.91928195953,1.36332542523,1.34819904134
2.92030501366,1.36332542523,1.34811303479
2.92134904861,1.36332542523,1.34803689622
2.92350196838,1.36140794925,1.34791720963
2.92762589455,1.36140794925,1.34782871873
2.92932796478,1.36140794925,1.34784616726
2.93005895615,1.36140794925,1.34786331151
2.93077492714,1.36140794925,1.34788575681
2.93242383003,1.35833998767,1.34795865058
2.93448495865,1.35833998767,1.34809138052
2.93743491173,1.35833998767,1.34836132892
2.93851304054,1.35833998767,1.34848362416
2.93989801407,1.35833998767,1.3486588783
2.9408519268,1.35833998767,1.34879182283
2.94272494316,1.35258755972,1.3490809113
2.94411993027,1.35258755972,1.34932075778
2.94708991051,1.35258755972,1.34990077788
2.94817185402,1.35258755972,1.35013509132
2.94915890694,1.35258755972,1.35036006183
2.95016002655,1.35258755972,1.35059822977
2.95123291016,1.35258755972,1.35086552773
2.95258188248,1.3426166846,1.35121865215
2.95402097702,1.3426166846,1.35161656782
2.95703601837,1.3426166846,1.35251926938
2.9580988884,1.3426166846,1.35285947608
2.95909786224,1.3426166846,1.353190035
2.96010088921,1.3426166846,1.35353214818
2.96132802963,1.3426166846,1.35396489649
2.96593284607,1.33149532388,1.35572161416
2.96702289581,1.33149532388,1.3561686603
2.96801400185,1.33149532388,1.35658445752
2.96901488304,1.33149532388,1.35701444679
2.97001791,1.33149532388,1.35745549449
2.97102189064,1.33149532388,1.35790579247
2.9735429287,1.31999046798,1.35907940002
2.97592782974,1.31999046798,1.36024547016
2.97699093819,1.31999046798,1.36078252912
2.97798991203,1.31999046798,1.36129568742
2.97898602486,1.31999046798,1.36181740344
2.98001790047,1.31999046798,1.36236678287
2.9810218811,1.31999046798,1.36291046322
2.98237586021,1.31999046798,1.3636573105
2.98472189903,1.31999046798,1.36499029022
2.98533892632,1.31999046798,1.36534933946
2.98587489128,1.31999046798,1.36566338464
2.98638606071,1.31999046798,1.36596447443
2.98698687553,1.31999046798,1.36632273513
2.98798799515,1.31999046798,1.36692469053
2.98921203613,1.30886910726,1.36767259827
