2.83343291283,1.3671603772,1.35931572237
2.83451008797,1.3671603772,1.35931572237
2.83557295799,1.3671603772,1.35931572237
2.83657407761,1.3671603772,1.35931572237
2.83778309822,1.3671603772,1.35931572237
2.83923792839,1.36562639641,1.35931572237
2.83988809586,1.36562639641,1.35931572237
2.84054803848,1.36562639641,1.35931572237
2.84155011177,1.36562639641,1.35931572237
2.84255099297,1.36562639641,1.35931572237
2.84357595444,1.36562639641,1.35931572237
2.84454798698,1.36562639641,1.35931572237
2.8455491066,1.36562639641,1.35931572237
2.84660792351,1.36562639641,1.35931572237
2.84767508507,1.36562639641,1.35931572237
2.84918999672,1.36485940602,1.35931572237
2.84997296333,1.36485940602,1.35931572237
2.85062289238,1.36485940602,1.35931572237
2.85155105591,1.36485940602,1.35931572237
2.85255908966,1.36485940602,1.35931572237
2.85354804993,1.36485940602,1.35931572237
2.85458993912,1.36485940602,1.35931572237
2.85557103157,1.36485940602,1.35931572237
2.85657811165,1.36485940602,1.35931572237
2.85757994652,1.36370892043,1.35931572237
2.86018610001,1.36370892043,1.35931572237
2.86101603508,1.36370892043,1.35931572237
2.86199307442,1.36370892043,1.35931572237
2.86368298531,1.36370892043,1.35931572237
2.86514401436,1.36370892043,1.35931572237
2.86629199982,1.36370892043,1.35931572237
2.86703205109,1.36370892043,1.35931572237
2.86865997314,1.36217493964,1.35931572237
2.86943006516,1.36217493964,1.35931572237
2.87027406693,1.36217493964,1.35931572237
2.87100505829,1.36217493964,1.35931572237
2.8716840744,1.36217493964,1.35931572237
2.87272310257,1.36217493964,1.35931572237
2.87371611595,1.36217493964,1.35931572237
2.87471699715,1.36217493964,1.35931572237
2.87571501732,1.36217493964,1.35931572237
2.87671494484,1.36217493964,1.35931572237
2.87814998627,1.36217493964,1.35931572237
2.87957811356,1.35872348287,1.35931572237
2.88291096687,1.35872348287,1.35931572237
2.88396692276,1.35872348287,1.35931572237
2.88497400284,1.35872348287,1.35931572237
2.88595795631,1.35872348287,1.35931572237
2.88695693016,1.35872348287,1.35931572237
2.88836407661,1.35642251169,1.35931572237
2.89136004448,1.35642251169,1.35931572237
2.89242506027,1.35642251169,1.35931572237
2.89341306686,1.35642251169,1.35931572237
2.89441204071,1.35642251169,1.35931572237
2.89542508125,1.35642251169,1.35931572237
2.8964381218,1.35642251169,1.35931572237
2.89743208885,1.35642251169,1.35931572237
2.89956402779,1.35297105491,1.35931572237
2.90200090408,1.35297105491,1.35931572237
2.9030559063,1.35297105491,1.35931572237
2.90405392647,1.35297105491,1.35931572237
2.90505504608,1.35297105491,1.35931572237
2.90609693527,1.35297105491,1.35931572237
2.90708088875,1.35297105491,1.35931572237
2.90877389908,1.35067008373,1.35931572237
2.91174292564,1.35067008373,1.35931572237
2.91280198097,1.35067008373,1.35931572237
2.91380000114,1.35067008373,1.35931572237
2.91484189034,1.35067008373,1.35931572237
2.91582798958,1.35067008373,1.35931572237
2.91682195663,1.35067008373,1.35931572237
2.91794610023,1.34568464617,1.35931572237
2.92089509964,1.34568464617,1.35931572237
2.92149090767,1.34568464617,1.35931572237
2.92204809189,1.34568464617,1.35931572237
2.92249703407,1.34568464617,1.35931572237
2.92294692993,1.34568464617,1.35931572237
2.92379808426,1.34568464617,1.35931572237
2.92479395866,1.34568464617,1.35931572237
2.92578911781,1.34568464617,1.35931572237
2.92680096626,1.34568464617,1.35931572237
2.9279589653,1.33993221822,1.35931572237
2.92912793159,1.33993221822,1.35931572237
2.93208098412,1.33993221822,1.35931572237
2.93309998512,1.33993221822,1.35931572237
2.93409895897,1.33993221822,1.35931572237
2.93509411812,1.33993221822,1.35931572237
2.9361000061,1.33993221822,1.35931572237
2.93711996078,1.33993221822,1.35931572237
2.93843007088,1.33993221822,1.35931572237
2.94194293022,1.33264580948,1.35931572237
2.94300103188,1.33264580948,1.35931572237
2.94402003288,1.33264580948,1.35931572237
2.94498491287,1.33264580948,1.35931572237
2.94604611397,1.33264580948,1.35931572237
2.94703888893,1.33264580948,1.35931572237
2.94816088676,1.32650988632,1.35931572237
2.949187994,1.32650988632,1.35931572237
2.95085906982,1.32650988632,1.35931572237
2.95127391815,1.32650988632,1.35931572237
2.95198392868,1.32650988632,1.35931572237
2.95298504829,1.32650988632,1.35931572237
2.95398497581,1.32650988632,1.35931572237
2.95504188538,1.32650988632,1.35931572237
2.95605111122,1.32650988632,1.35931572237
2.95702910423,1.32650988632,1.35931572237
2.95806288719,1.31960697278,1.35931572237
2.95944190025,1.31960697278,1.35931572237
2.96070694923,1.31960697278,1.35931572237
2.96106100082,1.31960697278,1.35931572237
2.96198606491,1.31960697278,1.35931572237
2.96298503876,1.31960697278,1.35931572237
2.96398711205,1.31960697278,1.35931572237
2.96502709389,1.31960697278,1.35931572237
2.96599197388,1.31960697278,1.35931572237
2.96698594093,1.31960697278,1.35931572237
2.96807098389,1.31193706884,1.35931572237
2.96893811226,1.31193706884,1.35931572237
2.97061610222,1.31193706884,1.35931572237
2.9709649086,1.31193706884,1.35931572237
2.97198605537,1.31193706884,1.35931572237
2.97298598289,1.31193706884,1.35931572237
2.97398495674,1.31193706884,1.35931572237
2.97498512268,1.31193706884,1.35931572237
2.9759991169,1.31193706884,1.35931572237
2.97705292702,1.31193706884,1.35931572237
2.97811889648,1.30503415529,1.35931572237
2.97902607918,1.30503415529,1.35931572237
2.97998189926,1.30503415529,1.35931572237
2.9814260006,1.30503415529,1.35931572237
2.98197793961,1.30503415529,1.35931572237
2.98297309875,1.30503415529,1.35931572237
2.98397302628,1.30503415529,1.35931572237
2.98499202728,1.30503415529,1.35931572237
2.98599410057,1.30503415529,1.35931572237
2.98699998856,1.30503415529,1.35931572237
2.98804593086,1.30043221293,1.35931572237
2.98919391632,1.30043221293,1.35931572237
2.9901099205,1.30043221293,1.35931572237
2.99097394943,1.30043221293,1.35931572237
2.99197411537,1.30043221293,1.35931572237
2.99297404289,1.30043221293,1.35931572237
2.99399209023,1.30043221293,1.35931572237
2.99499511719,1.30043221293,1.35931572237
2.99599409103,1.30043221293,1.35931572237
2.99699401855,1.30043221293,1.35931572237
2.99807310104,1.29736425135,1.35931572237
2.99943399429,1.29736425135,1.35931572237
3.00004410744,1.29736425135,1.35931572237
3.00097489357,1.29736425135,1.35931572237
3.00197291374,1.29736425135,1.35931572237
3.00297808647,1.29736425135,1.35931572237
3.00402998924,1.29736425135,1.35931572237
3.00503802299,1.29736425135,1.35931572237
3.00605297089,1.29736425135,1.35931572237
3.00705504417,1.29736425135,1.35931572237
3.00803089142,1.29467978498,1.35931572237
3.01003289223,1.29467978498,1.35931572237
3.01046204567,1.29467978498,1.35931572237
3.01097989082,1.29467978498,1.35931572237
3.01199412346,1.29467978498,1.35931572237
3.01298999786,1.29467978498,1.35931572237
3.01403403282,1.29467978498,1.35931572237
3.01503610611,1.29467978498,1.35931572237
3.01608109474,1.29467978498,1.35931572237
3.01706790924,1.29467978498,1.35931572237
3.01822710037,1.29429628978,1.35931572237
3.01990008354,1.29429628978,1.35931572237
3.02018094063,1.29429628978,1.35931572237
3.02097606659,1.29429628978,1.35931572237
3.02197504044,1.29429628978,1.35931572237
3.02297401428,1.29429628978,1.35931572237
3.02397489548,1.29429628978,1.35931572237
3.02497601509,1.29429628978,1.35931572237
3.02597308159,1.29429628978,1.35931572237
3.02697300911,1.29429628978,1.35931572237
3.02844190598,1.29467978498,1.35931572237
3.02998995781,1.29467978498,1.35931572237
3.03035902977,1.29467978498,1.35931572237
3.03097391129,1.29467978498,1.35931572237
3.03197407722,1.29467978498,1.35931572237
3.03297305107,1.29467978498,1.35931572237
3.03397393227,1.29467978498,1.35931572237
3.03497290611,1.29467978498,1.35931572237
3.03598403931,1.29467978498,1.35931572237
3.03697991371,1.29467978498,1.35931572237
3.03801202774,1.29583027057,1.35931572237
3.03963494301,1.29583027057,1.35931572237
3.04003190994,1.29583027057,1.35931572237
3.04097294807,1.29583027057,1.35931572237
3.04197311401,1.29583027057,1.35931572237
3.0429930687,1.29583027057,1.35931572237
3.04399800301,1.29583027057,1.35931572237
3.04498004913,1.29583027057,1.35931572237
3.04597997665,1.29583027057,1.35931572237
3.04697489738,1.29583027057,1.35931572237
3.04815602303,1.29429628978,1.35931572237
3.04916906357,1.29429628978,1.35931572237
3.0504720211,1.29429628978,1.35931572237
3.05097103119,1.29429628978,1.35931572237
3.05197095871,1.29429628978,1.35931572237
3.05296993256,1.29429628978,1.35931572237
3.05397605896,1.29429628978,1.35931572237
3.05497598648,1.29429628978,1.35931572237
3.05597305298,1.29429628978,1.35931572237
3.05697989464,1.29429628978,1.35931572237
3.05835795403,1.29276230899,1.35931572237
3.05992388725,1.29276230899,1.35931572237
3.06037211418,1.29276230899,1.35931572237
3.06097006798,1.29276230899,1.35931572237
3.0619699955,1.29276230899,1.35931572237
3.06297111511,1.29276230899,1.35931572237
3.06399011612,1.29276230899,1.35931572237
3.06499004364,1.29276230899,1.35931572237
3.06598997116,1.29276230899,1.35931572237
3.06698894501,1.29276230899,1.35931572237
3.06811690331,1.29046133781,1.35931572237
3.06935405731,1.29046133781,1.35931572237
3.0699698925,1.29046133781,1.35931572237
3.07097005844,1.29046133781,1.35931572237
3.07197093964,1.29046133781,1.35931572237
3.07297205925,1.29046133781,1.35931572237
3.07398509979,1.29046133781,1.35931572237
3.07497501373,1.29046133781,1.35931572237
3.07597303391,1.29046133781,1.35931572237
3.07697296143,1.29046133781,1.35931572237
3.07825493813,1.28892735702,1.35931572237
3.07949090004,1.28892735702,1.35931572237
3.07997107506,1.28892735702,1.35931572237
3.08097195625,1.28892735702,1.35931572237
3.0819709301,1.28892735702,1.35931572237
3.08301711082,1.28892735702,1.35931572237
3.08401608467,1.28892735702,1.35931572237
3.08506894112,1.28892735702,1.35931572237
3.08606290817,1.28892735702,1.35931572237
3.08701205254,1.28892735702,1.35931572237
3.0880920887,1.28662638584,1.35931572237
3.08954310417,1.28662638584,1.35931572237
3.08997106552,1.28662638584,1.35931572237
3.09097099304,1.28662638584,1.35931572237
3.09197211266,1.28662638584,1.35931572237
3.0929710865,1.28662638584,1.35931572237
3.09400701523,1.28662638584,1.35931572237
3.0949909687,1.28662638584,1.35931572237
3.0959789753,1.28662638584,1.35931572237
3.0969889164,1.28662638584,1.35931572237
3.0979950428,1.28509240505,1.35931572237
3.09953188896,1.28509240505,1.35931572237
3.09997105598,1.28509240505,1.35931572237
3.10096907616,1.28509240505,1.35931572237
3.10197091103,1.28509240505,1.35931572237
3.10305309296,1.28509240505,1.35931572237
3.10402297974,1.28509240505,1.35931572237
3.10505390167,1.28509240505,1.35931572237
3.10603809357,1.28509240505,1.35931572237
3.10703110695,1.28509240505,1.35931572237
3.1080930233,1.28394191946,1.35931572237
3.10956907272,1.28394191946,1.35931572237
3.10992908478,1.28394191946,1.35931572237
3.11097002029,1.28394191946,1.35931572237
3.11197090149,1.28394191946,1.35931572237
3.11297106743,1.28394191946,1.35931572237
3.11399102211,1.28394191946,1.35931572237
3.11498904228,1.28394191946,1.35931572237
3.11603593826,1.28394191946,1.35931572237
3.11702609062,1.28394191946,1.35931572237
3.11802196503,1.28394191946,1.35931572237
3.11901211739,1.28394191946,1.35931572237
3.12000703812,1.28394191946,1.35931572237
3.12100505829,1.28394191946,1.35931572237
3.12200808525,1.28394191946,1.35931572237
3.12300491333,1.28394191946,1.35931572237
3.12407207489,1.28432541466,1.35931572237
3.12569999695,1.28432541466,1.35931572237
3.12609696388,1.28432541466,1.35931572237
3.12697100639,1.28432541466,1.35931572237
3.12833404541,1.28547590025,1.35931572237
3.12915205956,1.28547590025,1.35931572237
3.13036608696,1.28547590025,1.35931572237
3.13097190857,1.28547590025,1.35931572237
3.13197112083,1.28547590025,1.35931572237
3.13296890259,1.28547590025,1.35931572237
3.13397097588,1.28547590025,1.35931572237
3.13498306274,1.28547590025,1.35931572237
3.13598489761,1.28547590025,1.35931572237
3.13697290421,1.28547590025,1.35931572237
3.13798499107,1.28547590025,1.35931572237
3.13898301125,1.28547590025,1.35931572237
3.13998198509,1.28547590025,1.35931572237
3.14100003242,1.28547590025,1.35931572237
3.14202094078,1.28547590025,1.35931572237
3.14304590225,1.28547590025,1.35931572237
3.14404511452,1.28547590025,1.35931572237
3.14502191544,1.28547590025,1.35931572237
3.14600491524,1.28470890985,1.35931572237
3.14783596992,1.28470890985,1.35931572237
3.14825892448,1.28470890985,1.35931572237
3.14897990227,1.28470890985,1.35931572237
3.14997792244,1.28470890985,1.35931572237
3.15097808838,1.28470890985,1.35931572237
3.15197896957,1.28470890985,1.35931572237
3.15299701691,1.28470890985,1.35931572237
3.15398192406,1.28470890985,1.35931572237
3.1549808979,1.28470890985,1.35931572237
3.15598011017,1.28470890985,1.35931572237
3.15708708763,1.28547590025,1.35931572237
3.15822911263,1.28547590025,1.35931572237
3.15902209282,1.28547590025,1.35931572237
3.16018795967,1.28547590025,1.35931572237
3.16097807884,1.28547590025,1.35931572237
3.16197609901,1.28547590025,1.35931572237
3.16297698021,1.28547590025,1.35931572237
3.16397690773,1.28547590025,1.35931572237
3.16500091553,1.28547590025,1.35931572237
3.16601395607,1.28547590025,1.35931572237
3.16698288918,1.28547590025,1.35931572237
3.16797804832,1.28547590025,1.35931572237
3.16897797585,1.28547590025,1.35931572237
3.16998100281,1.28547590025,1.35931572237
3.17097806931,1.28547590025,1.35931572237
3.17197704315,1.28547590025,1.35931572237
3.17297911644,1.28547590025,1.35931572237
3.17397689819,1.28547590025,1.35931572237
3.17497706413,1.28547590025,1.35931572237
3.17597794533,1.28547590025,1.35931572237
3.17706608772,1.28662638584,1.35931572237
3.17843008041,1.28662638584,1.35931572237
3.17897701263,1.28662638584,1.35931572237
3.17997694016,1.28662638584,1.35931572237
3.18097901344,1.28662638584,1.35931572237
3.18256902695,1.28662638584,1.35931572237
3.18293404579,1.28662638584,1.35931572237
3.18397212029,1.28662638584,1.35931572237
3.18497300148,1.28662638584,1.35931572237
3.185972929,1.28662638584,1.35931572237
3.18699002266,1.28662638584,1.35931572237
3.18801307678,1.28700988104,1.35931572237
3.18914699554,1.28700988104,1.35931572237
3.18997192383,1.28700988104,1.35931572237
3.190969944,1.28700988104,1.35931572237
3.19197010994,1.28700988104,1.35931572237
3.19297194481,1.28700988104,1.35931572237
3.19397211075,1.28700988104,1.35931572237
3.19497203827,1.28700988104,1.35931572237
3.19597196579,1.28700988104,1.35931572237
3.1969730854,1.28700988104,1.35931572237
3.19807696342,1.28700988104,1.35931572237
3.19983696938,1.28700988104,1.35931572237
3.20018291473,1.28700988104,1.35931572237
