2.62530088425,1.3679273676,1.35931572237
2.62718200684,1.3679273676,1.35931572237
2.6282389164,1.3679273676,1.35931572237
2.62925505638,1.3679273676,1.35931572237
2.63026809692,1.3679273676,1.35931572237
2.63123893738,1.3679273676,1.35931572237
2.63224506378,1.3679273676,1.35931572237
2.63322305679,1.3679273676,1.35931572237
2.63422107697,1.3679273676,1.35931572237
2.635242939,1.3679273676,1.35931572237
2.63741397858,1.3675438724,1.35931572237
2.63813900948,1.3675438724,1.35931572237
2.63901495934,1.3675438724,1.35931572237
2.64005494118,1.3675438724,1.35931572237
2.64096093178,1.3675438724,1.35931572237
2.64171099663,1.3675438724,1.35931572237
2.6424100399,1.3675438724,1.35931572237
2.64327692986,1.3675438724,1.35931572237
2.64462208748,1.3675438724,1.35931572237
2.64539909363,1.3675438724,1.35931572237
2.64725399017,1.3679273676,1.35931572237
2.64912796021,1.3679273676,1.35931572237
2.65038108826,1.3679273676,1.35931572237
2.65144705772,1.3679273676,1.35931572237
2.65246486664,1.3679273676,1.35931572237
2.6535820961,1.3679273676,1.35931572237
2.65444588661,1.3679273676,1.35931572237
2.65548801422,1.3679273676,1.35931572237
2.65708303452,1.36639338681,1.35931572237
2.66065502167,1.36639338681,1.35931572237
2.66171693802,1.36639338681,1.35931572237
2.66271495819,1.36639338681,1.35931572237
2.66371393204,1.36639338681,1.35931572237
2.66477489471,1.36639338681,1.35931572237
2.66571998596,1.36639338681,1.35931572237
2.66984200478,1.36524290122,1.35931572237
2.6709048748,1.36524290122,1.35931572237
2.67190694809,1.36524290122,1.35931572237
2.6729259491,1.36524290122,1.35931572237
2.67392706871,1.36524290122,1.35931572237
2.67492604256,1.36524290122,1.35931572237
2.67606186867,1.36524290122,1.35931572237
2.67939686775,1.36255843484,1.35931572237
2.6804420948,1.36255843484,1.35931572237
2.68144202232,1.36255843484,1.35931572237
2.6824400425,1.36255843484,1.35931572237
2.68343901634,1.36255843484,1.35931572237
2.68446302414,1.36255843484,1.35931572237
2.6856470108,1.36255843484,1.35931572237
2.68745803833,1.36102445405,1.35931572237
2.68993902206,1.36102445405,1.35931572237
2.69098496437,1.36102445405,1.35931572237
2.69198107719,1.36102445405,1.35931572237
2.69298195839,1.36102445405,1.35931572237
2.69401502609,1.36102445405,1.35931572237
2.69501399994,1.36102445405,1.35931572237
2.69616508484,1.35642251169,1.35931572237
2.69747304916,1.35642251169,1.35931572237
2.69981908798,1.35642251169,1.35931572237
2.70029997826,1.35642251169,1.35931572237
2.70081686974,1.35642251169,1.35931572237
2.7012898922,1.35642251169,1.35931572237
2.70198392868,1.35642251169,1.35931572237
2.70298409462,1.35642251169,1.35931572237
2.70398497581,1.35642251169,1.35931572237
2.70499300957,1.35642251169,1.35931572237
2.70669388771,1.35642251169,1.35931572237
2.70899009705,1.35105357893,1.35931572237
2.710064888,1.35105357893,1.35931572237
2.71106004715,1.35105357893,1.35931572237
2.71206903458,1.35105357893,1.35931572237
2.71309399605,1.35105357893,1.35931572237
2.71408891678,1.35105357893,1.35931572237
2.71504402161,1.35105357893,1.35931572237
2.71658205986,1.34453416058,1.35931572237
2.71844387054,1.34453416058,1.35931572237
2.71900701523,1.34453416058,1.35931572237
2.71943187714,1.34453416058,1.35931572237
2.72004008293,1.34453416058,1.35931572237
2.72104096413,1.34453416058,1.35931572237
2.7220480442,1.34453416058,1.35931572237
2.72304201126,1.34453416058,1.35931572237
2.72404098511,1.34453416058,1.35931572237
2.72506809235,1.34453416058,1.35931572237
2.72607803345,1.33763124704,1.35931572237
2.72811388969,1.33763124704,1.35931572237
2.73065090179,1.33763124704,1.35931572237
2.73172998428,1.33763124704,1.35931572237
2.73272490501,1.33763124704,1.35931572237
2.73372387886,1.33763124704,1.35931572237
2.73478507996,1.33763124704,1.35931572237
2.73610305786,1.33763124704,1.35931572237
2.73910808563,1.33111182869,1.35931572237
2.7401599884,1.33111182869,1.35931572237
2.74115800858,1.33111182869,1.35931572237
2.74216008186,1.33111182869,1.35931572237
2.74318504333,1.33111182869,1.35931572237
2.74418497086,1.33111182869,1.35931572237
2.74518704414,1.33111182869,1.35931572237
2.74621486664,1.32344192475,1.35931572237
2.74727392197,1.32344192475,1.35931572237
2.74935889244,1.32344192475,1.35931572237
2.74975895882,1.32344192475,1.35931572237
2.75015592575,1.32344192475,1.35931572237
2.75115895271,1.32344192475,1.35931572237
2.75215697289,1.32344192475,1.35931572237
2.75316095352,1.32344192475,1.35931572237
2.75418305397,1.32344192475,1.35931572237
2.75519394875,1.32344192475,1.35931572237
2.75638699532,1.31385454482,1.35931572237
2.75740909576,1.31385454482,1.35931572237
2.75931596756,1.31385454482,1.35931572237
2.75976991653,1.31385454482,1.35931572237
2.76016402245,1.31385454482,1.35931572237
2.7611579895,1.31385454482,1.35931572237
2.76215791702,1.31385454482,1.35931572237
2.76316094398,1.31385454482,1.35931572237
2.76416397095,1.31385454482,1.35931572237
2.76516509056,1.31385454482,1.35931572237
