2.75010204315,1.3675438724,1.35407257407
2.75219607353,1.3679273676,1.35333786165
2.75319314003,1.3679273676,1.3530035644
2.75424194336,1.3679273676,1.35266269983
2.75523900986,1.3679273676,1.35234887528
2.7562379837,1.3679273676,1.35204529377
2.75726294518,1.3679273676,1.35174422082
2.75823807716,1.3679273676,1.35146789086
2.75923514366,1.3679273676,1.35119531585
2.76023602486,1.3679273676,1.3509326452
2.76153612137,1.3679273676,1.35060678463
2.76318717003,1.36639338681,1.35021863966
2.76447606087,1.36639338681,1.34993555031
2.76529216766,1.36639338681,1.34976548946
2.76608514786,1.36639338681,1.34960697784
2.76677894592,1.36639338681,1.34947373831
2.76748895645,1.36639338681,1.34934257585
2.76817297935,1.36639338681,1.34922148022
2.76922798157,1.36639338681,1.34904452526
2.77022695541,1.36639338681,1.34888811194
2.77183008194,1.36562639641,1.34865914295
2.7727971077,1.36562639641,1.34853449606
2.77349996567,1.36562639641,1.3484502307
2.77419805527,1.36562639641,1.3483719221
2.77522611618,1.36562639641,1.34826602989
2.77622699738,1.36562639641,1.34817384615
2.77722501755,1.36562639641,1.34809290094
2.77825212479,1.36562639641,1.348020794
2.77922010422,1.36562639641,1.34796327062
2.78022003174,1.36562639641,1.34791464398
2.78190398216,1.36294193004,1.34785723677
2.78307509422,1.36294193004,1.34783549978
2.78387403488,1.36294193004,1.34782923468
2.78460907936,1.36294193004,1.34782960634
2.78528404236,1.36294193004,1.34783512642
2.78622317314,1.36294193004,1.34785104967
2.78723311424,1.36294193004,1.34787892459
2.78822016716,1.36294193004,1.34791680956
2.78924703598,1.36294193004,1.34796751818
2.79023694992,1.36294193004,1.34802730013
2.79141402245,1.36294193004,1.34811209331
2.79276609421,1.36140794925,1.34822819649
2.79341316223,1.36140794925,1.34829073156
2.79421615601,1.36140794925,1.34837450628
2.79522705078,1.36140794925,1.34849006053
2.79621505737,1.36140794925,1.34861363345
2.79723501205,1.36140794925,1.34875224005
2.79826617241,1.36140794925,1.34890371271
2.79967808723,1.36140794925,1.34912972254
2.80034995079,1.36140794925,1.34924492074
2.80396795273,1.35335455011,1.3499470162
2.80501699448,1.35335455011,1.35017686225
2.80602502823,1.35335455011,1.35040848919
2.80701613426,1.35335455011,1.35064637681
2.80801415443,1.35335455011,1.35089663782
2.80901193619,1.35335455011,1.35115733375
2.81000995636,1.35335455011,1.35142843014
2.81101107597,1.35335455011,1.35171078139
2.81255602837,1.34453416058,1.35216595159
2.81578993797,1.34453416058,1.35320109506
2.81866598129,1.34453416058,1.35421060226
2.81924510002,1.34453416058,1.35442388958
2.81980395317,1.34453416058,1.35463289578
2.82037496567,1.34453416058,1.35484930432
2.82132005692,1.34453416058,1.35521520545
2.82250213623,1.33341279987,1.35568520853
2.82435297966,1.33341279987,1.35644895134
2.82672715187,1.33341279987,1.35747636524
2.82778096199,1.33341279987,1.35795116723
2.82878017426,1.33341279987,1.35841014148
2.8297791481,1.33341279987,1.35887857602
2.83088803291,1.33341279987,1.35940966849
2.83199810982,1.32190794396,1.35995273085
2.8362801075,1.32190794396,1.36215430151
2.83734297752,1.32190794396,1.36272638235
2.83835101128,1.32190794396,1.3632782465
2.83935213089,1.32190794396,1.36383454152
2.84034895897,1.32190794396,1.36439796634
2.84134197235,1.32190794396,1.36496768298
2.84234309196,1.32190794396,1.36555120387
2.84328007698,1.32190794396,1.36610400877
2.84434509277,1.32190794396,1.36674257566
2.8453540802,1.30925260246,1.36735519204
2.84646606445,1.30925260246,1.36804134705
2.84747505188,1.30925260246,1.36867159725
2.85009002686,1.30925260246,1.37034541585
2.85057210922,1.30925260246,1.37065982162
2.85117316246,1.30925260246,1.3710543739
2.85257196426,1.29506328017,1.37198347706
2.85551595688,1.29506328017,1.37398705265
2.85654711723,1.29506328017,1.37470436021
2.85755896568,1.29506328017,1.37541647287
2.85855913162,1.29506328017,1.37612612223
2.85956406593,1.29506328017,1.37684804423
2.86055994034,1.29506328017,1.37756892826
2.86254310608,1.2789564819,1.37902625449
2.86524200439,1.2789564819,1.38105272692
2.86629796028,1.2789564819,1.38185826455
2.86729598045,1.2789564819,1.38262539958
2.86829805374,1.2789564819,1.38340340741
2.86929702759,1.2789564819,1.38418368746
2.87030410767,1.2789564819,1.38497717007
2.87191605568,1.27013609237,1.38625975789
2.87513995171,1.27013609237,1.38887036659
2.87620615959,1.27013609237,1.38974513093
2.87718605995,1.27013609237,1.39055631001
2.87818408012,1.27013609237,1.39138663566
2.87918305397,1.27013609237,1.39222284749
2.88018298149,1.27013609237,1.39306484924
2.88138413429,1.26783512119,1.39408172677
2.88425111771,1.26783512119,1.39653962628
2.88531112671,1.26783512119,1.39745735707
2.88631105423,1.26783512119,1.39832750211
2.88731098175,1.26783512119,1.3992018316
2.88831305504,1.26783512119,1.40008211884
2.8893301487,1.26783512119,1.40097860444
2.89032697678,1.26783512119,1.40186316369
2.89147901535,1.26745162599,1.40288797531
2.89270401001,1.26745162599,1.40398465004
2.89335608482,1.26745162599,1.40457008198
2.89561200142,1.26745162599,1.4066053787
2.89628314972,1.26745162599,1.40721402433
2.89697098732,1.26745162599,1.40783964825
2.89745116234,1.26745162599,1.4082768459
2.89831113815,1.26745162599,1.40906188186
2.89931106567,1.26745162599,1.40997832911
2.90031194687,1.26745162599,1.41089632598
2.90164613724,1.27051958757,1.41212487677
2.90284204483,1.27051958757,1.41323096464
2.90517616272,1.27051958757,1.41539542629
2.90563297272,1.27051958757,1.41582163242
2.90609097481,1.27051958757,1.41624822968
2.90653896332,1.27051958757,1.41666497754
2.90730595589,1.27051958757,1.41738170632
2.90830516815,1.27051958757,1.41831461688
2.90930604935,1.27051958757,1.41925195953
2.91033196449,1.27051958757,1.42021398269
2.91166114807,1.28010696749,1.42146215005
2.91417694092,1.28010696749,1.42383130849
2.91461396217,1.28010696749,1.42424233742
2.91517710686,1.28010696749,1.42477335567
2.91567897797,1.28010696749,1.42524677756
2.91630506516,1.28010696749,1.42583758931
2.91730213165,1.28010696749,1.42677867451
2.9183011055,1.28010696749,1.42772332146
2.91933512688,1.28010696749,1.42869934267
2.9203350544,1.28010696749,1.42964421415
2.92147994041,1.28931085222,1.43072609352
2.92249417305,1.28931085222,1.43168529371
2.92440509796,1.28931085222,1.43348803359
2.92503595352,1.28931085222,1.43408552725
2.92546701431,1.28931085222,1.43449138225
2.92630910873,1.28931085222,1.43528655647
2.92730998993,1.28931085222,1.43622903452
2.92831015587,1.28931085222,1.43717179247
2.92932105064,1.28931085222,1.43812187493
2.93034601212,1.28931085222,1.43908584218
2.93136501312,1.29813124175,1.44004114646
2.93253898621,1.29813124175,1.44114191668
2.93375706673,1.29813124175,1.44227915537
2.93431711197,1.29813124175,1.44280382675
2.93530297279,1.29813124175,1.44372296198
2.93630099297,1.29813124175,1.44465161521
2.93730306625,1.29813124175,1.44558207607
2.93832707405,1.29813124175,1.44652985982
2.93933415413,1.29813124175,1.447461468
2.9403181076,1.29813124175,1.44836853699
2.94136214256,1.30656813608,1.44932729951
2.94317913055,1.30656813608,1.45099209561
2.94357299805,1.30656813608,1.45135067125
2.94428706169,1.30656813608,1.45200206735
2.9453060627,1.30656813608,1.45292779577
2.94630813599,1.30656813608,1.45383505076
2.94732093811,1.30656813608,1.45474877679
2.94832801819,1.30656813608,1.4556539856
2.94934201241,1.30656813608,1.45656105345
2.95032906532,1.30656813608,1.45744220856
2.95175099373,1.3165390112,1.45870322033
2.95293807983,1.3165390112,1.45975160807
2.95366215706,1.3165390112,1.46038784079
2.95430898666,1.3165390112,1.46095357055
2.95530605316,1.3165390112,1.46182352483
2.95630812645,1.3165390112,1.46269442927
2.95734500885,1.3165390112,1.46359012493
2.95833015442,1.3165390112,1.46443565513
2.95933008194,1.3165390112,1.46529138135
2.96033000946,1.3165390112,1.46614138938
2.96142911911,1.32727687672,1.46707015646
2.96251797676,1.32727687672,1.46798438461
2.96372795105,1.32727687672,1.46899326926
