3.56431698799,1.33264580948,1.35931572237
3.56526899338,1.33264580948,1.35931572237
3.5663421154,1.33264580948,1.35931572237
3.56732916832,1.33264580948,1.35931572237
3.56832408905,1.33264580948,1.35931572237
3.56932616234,1.33264580948,1.35931572237
3.57032203674,1.33264580948,1.35931572237
3.57132315636,1.33264580948,1.35931572237
3.57232117653,1.33264580948,1.35931572237
3.57332015038,1.33264580948,1.35931572237
3.57432103157,1.33264580948,1.35931572237
3.57532000542,1.33264580948,1.35931572237
3.57649707794,1.33264580948,1.35931572237
3.57731103897,1.33264580948,1.35931572237
3.57830810547,1.33264580948,1.35931572237
3.57930707932,1.33264580948,1.35931572237
3.58030819893,1.33264580948,1.35931572237
3.58130812645,1.33264580948,1.35931572237
3.58230400085,1.33264580948,1.35931572237
3.58330607414,1.33264580948,1.35931572237
3.58430719376,1.33264580948,1.35931572237
3.58531618118,1.33264580948,1.35931572237
3.58631801605,1.33264580948,1.35931572237
3.58730721474,1.33264580948,1.35931572237
3.58830499649,1.33264580948,1.35931572237
3.5893201828,1.33264580948,1.35931572237
3.59030103683,1.33264580948,1.35931572237
3.59129619598,1.33264580948,1.35931572237
3.59229516983,1.33264580948,1.35931572237
3.5932970047,1.33264580948,1.35931572237
3.59429502487,1.33264580948,1.35931572237
3.59529709816,1.33264580948,1.35931572237
3.59630918503,1.33264580948,1.35931572237
3.59729814529,1.33264580948,1.35931572237
3.59829616547,1.33264580948,1.35931572237
3.59929704666,1.33264580948,1.35931572237
3.60029411316,1.33264580948,1.35931572237
3.60128998756,1.33264580948,1.35931572237
3.6023170948,1.33264580948,1.35931572237
3.60329699516,1.33264580948,1.35931572237
3.60429310799,1.33264580948,1.35931572237
3.60528922081,1.33264580948,1.35931572237
3.60630321503,1.33264580948,1.35931572237
3.60731720924,1.33264580948,1.35931572237
3.60830616951,1.33264580948,1.35931572237
3.60930418968,1.33264580948,1.35931572237
3.61030507088,1.33264580948,1.35931572237
3.61130905151,1.33264580948,1.35931572237
3.61230421066,1.33264580948,1.35931572237
3.61330509186,1.33264580948,1.35931572237
3.61430501938,1.33264580948,1.35931572237
3.61530303955,1.33264580948,1.35931572237
3.61630511284,1.33264580948,1.35931572237
3.61730599403,1.33264580948,1.35931572237
3.61830401421,1.33264580948,1.35931572237
3.61930513382,1.33264580948,1.35931572237
3.62031412125,1.33264580948,1.35931572237
3.62130403519,1.33264580948,1.35931572237
3.62230706215,1.33264580948,1.35931572237
3.62330508232,1.33264580948,1.35931572237
3.62430500984,1.33264580948,1.35931572237
3.62530612946,1.33264580948,1.35931572237
3.62630414963,1.33264580948,1.35931572237
3.62730908394,1.33264580948,1.35931572237
3.62831521034,1.33264580948,1.35931572237
3.62930417061,1.33264580948,1.35931572237
3.63030600548,1.33264580948,1.35931572237
3.63130307198,1.33264580948,1.35931572237
3.63230419159,1.33264580948,1.35931572237
3.63331413269,1.33264580948,1.35931572237
3.63430309296,1.33264580948,1.35931572237
3.63530421257,1.33264580948,1.35931572237
3.6363120079,1.33264580948,1.35931572237
3.63733911514,1.33264580948,1.35931572237
3.63834500313,1.33264580948,1.35931572237
3.63933515549,1.33264580948,1.35931572237
3.64032411575,1.33264580948,1.35931572237
3.64134502411,1.33264580948,1.35931572237
3.64233708382,1.33264580948,1.35931572237
3.64335203171,1.33264580948,1.35931572237
3.64432621002,1.33264580948,1.35931572237
3.64534306526,1.33264580948,1.35931572237
3.64633703232,1.33264580948,1.35931572237
3.64734601974,1.33264580948,1.35931572237
3.64833021164,1.33264580948,1.35931572237
3.64938402176,1.33264580948,1.35931572237
3.65033817291,1.33264580948,1.35931572237
3.65133810043,1.33264580948,1.35931572237
3.65232515335,1.33264580948,1.35931572237
3.6533370018,1.33264580948,1.35931572237
3.65434408188,1.33264580948,1.35931572237
3.65533614159,1.33264580948,1.35931572237
3.65635299683,1.33264580948,1.35931572237
3.65733599663,1.33264580948,1.35931572237
3.65834522247,1.33264580948,1.35931572237
3.65934205055,1.33264580948,1.35931572237
3.66032218933,1.33264580948,1.35931572237
3.66136002541,1.33264580948,1.35931572237
3.66233706474,1.33264580948,1.35931572237
3.6633450985,1.33264580948,1.35931572237
3.66431808472,1.33264580948,1.35931572237
3.66534399986,1.33264580948,1.35931572237
3.66634702682,1.33264580948,1.35931572237
3.66734600067,1.33264580948,1.35931572237
3.66832709312,1.33264580948,1.35931572237
3.66931915283,1.33264580948,1.35931572237
3.67034506798,1.33264580948,1.35931572237
3.67133402824,1.33264580948,1.35931572237
3.67232108116,1.33264580948,1.35931572237
3.67333602905,1.33264580948,1.35931572237
3.67433404922,1.33264580948,1.35931572237
3.67531704903,1.33264580948,1.35931572237
3.67632222176,1.33264580948,1.35931572237
3.67735719681,1.33264580948,1.35931572237
3.67834019661,1.33264580948,1.35931572237
3.67934513092,1.33264580948,1.35931572237
3.68033504486,1.33264580948,1.35931572237
3.68134522438,1.33264580948,1.35931572237
3.68234419823,1.33264580948,1.35931572237
3.68333601952,1.33264580948,1.35931572237
3.68432307243,1.33264580948,1.35931572237
3.68533611298,1.33264580948,1.35931572237
3.68634605408,1.33264580948,1.35931572237
3.68734312057,1.33264580948,1.35931572237
3.68832111359,1.33264580948,1.35931572237
3.68933415413,1.33264580948,1.35931572237
3.69033122063,1.33264580948,1.35931572237
3.69135808945,1.33264580948,1.35931572237
3.69232106209,1.33264580948,1.35931572237
3.69335818291,1.33264580948,1.35931572237
3.69434213638,1.33264580948,1.35931572237
3.69533514977,1.33264580948,1.35931572237
3.69631910324,1.33264580948,1.35931572237
3.69734406471,1.33264580948,1.35931572237
3.69834113121,1.33264580948,1.35931572237
3.69933819771,1.33264580948,1.35931572237
3.70032405853,1.33264580948,1.35931572237
3.70135807991,1.33264580948,1.35931572237
3.70231819153,1.33264580948,1.35931572237
3.703343153,1.33264580948,1.35931572237
3.70432806015,1.33264580948,1.35931572237
3.70535111427,1.33264580948,1.35931572237
3.70633006096,1.33264580948,1.35931572237
3.7073841095,1.33264580948,1.35931572237
3.70833611488,1.33264580948,1.35931572237
3.70934915543,1.33264580948,1.35931572237
3.71035003662,1.33264580948,1.35931572237
3.71134901047,1.33264580948,1.35931572237
3.71233701706,1.33264580948,1.35931572237
3.71335411072,1.33264580948,1.35931572237
3.71435499191,1.33264580948,1.35931572237
3.71537804604,1.33264580948,1.35931572237
3.71633505821,1.33264580948,1.35931572237
3.71732616425,1.33264580948,1.35931572237
3.71834921837,1.33264580948,1.35931572237
3.71938514709,1.33264580948,1.35931572237
3.72032618523,1.33264580948,1.35931572237
3.72138309479,1.33264580948,1.35931572237
3.7223482132,1.33264580948,1.35931572237
3.72334909439,1.33264580948,1.35931572237
3.72434616089,1.33264580948,1.35931572237
3.72532820702,1.33264580948,1.35931572237
3.72634100914,1.33264580948,1.35931572237
3.7273850441,1.33264580948,1.35931572237
3.72831320763,1.33264580948,1.35931572237
3.72937822342,1.33264580948,1.35931572237
3.73037910461,1.33264580948,1.35931572237
3.73137712479,1.33264580948,1.35931572237
3.73234200478,1.33264580948,1.35931572237
3.73336219788,1.33264580948,1.35931572237
3.73435902596,1.33264580948,1.35931572237
3.73534917831,1.33264580948,1.35931572237
3.73633313179,1.33264580948,1.35931572237
3.73734712601,1.33264580948,1.35931572237
3.73835706711,1.33264580948,1.35931572237
3.73938322067,1.33264580948,1.35931572237
3.74032616615,1.33264580948,1.35931572237
3.74134707451,1.33264580948,1.35931572237
3.74238204956,1.33264580948,1.35931572237
3.74335718155,1.33264580948,1.35931572237
3.74435019493,1.33264580948,1.35931572237
3.74534916878,1.33264580948,1.35931572237
3.74638414383,1.33264580948,1.35931572237
3.74737620354,1.33264580948,1.35931572237
3.74833607674,1.33264580948,1.35931572237
3.74934911728,1.33264580948,1.35931572237
3.75034499168,1.33264580948,1.35931572237
3.75137805939,1.33264580948,1.35931572237
3.75233602524,1.33264580948,1.35931572237
3.75334215164,1.33264580948,1.35931572237
3.75436806679,1.33264580948,1.35931572237
3.75535106659,1.33264580948,1.35931572237
3.75636100769,1.33264580948,1.35931572237
3.75733804703,1.33264580948,1.35931572237
3.75838398933,1.33264580948,1.35931572237
3.7593460083,1.33264580948,1.35931572237
3.76032519341,1.33264580948,1.35931572237
3.76136016846,1.33264580948,1.35931572237
3.76234817505,1.33264580948,1.35931572237
3.76334905624,1.33264580948,1.35931572237
3.76433110237,1.33264580948,1.35931572237
3.76535201073,1.33264580948,1.35931572237
3.76638007164,1.33264580948,1.35931572237
3.76732516289,1.33264580948,1.35931572237
3.76830101013,1.33264580948,1.35931572237
3.76934909821,1.33264580948,1.35931572237
3.77038216591,1.33264580948,1.35931572237
3.7713830471,1.33264580948,1.35931572237
3.77233409882,1.33264580948,1.35931572237
3.77335000038,1.33264580948,1.35931572237
3.77432918549,1.33264580948,1.35931572237
3.77538919449,1.33264580948,1.35931572237
3.77633714676,1.33264580948,1.35931572237
3.77738618851,1.33264580948,1.35931572237
3.77831602097,1.33264580948,1.35931572237
3.77937602997,1.33264580948,1.35931572237
3.78032517433,1.33264580948,1.35931572237
3.78138113022,1.33264580948,1.35931572237
3.78236103058,1.33264580948,1.35931572237
3.78334617615,1.33264580948,1.35931572237
3.78431105614,1.33264580948,1.35931572237
3.78538918495,1.33264580948,1.35931572237
3.78638315201,1.33264580948,1.35931572237
3.78735303879,1.33264580948,1.35931572237
3.78831005096,1.33264580948,1.35931572237
3.78933501244,1.33264580948,1.35931572237
3.79036903381,1.33264580948,1.35931572237
3.79135799408,1.33264580948,1.35931572237
3.79232311249,1.33264580948,1.35931572237
3.79335713387,1.33264580948,1.35931572237
3.79438710213,1.33264580948,1.35931572237
3.795317173,1.33264580948,1.35931572237
3.79632401466,1.33264580948,1.35931572237
3.79731702805,1.33264580948,1.35931572237
3.79833817482,1.33264580948,1.35931572237
3.79933619499,1.33264580948,1.35931572237
3.80030703545,1.33264580948,1.35931572237
3.80134510994,1.33264580948,1.35931572237
3.80233716965,1.33264580948,1.35931572237
3.80333805084,1.33264580948,1.35931572237
3.80430817604,1.33264580948,1.35931572237
3.8053381443,1.33264580948,1.35931572237
3.80634522438,1.33264580948,1.35931572237
3.80734705925,1.33264580948,1.35931572237
3.80832409859,1.33264580948,1.35931572237
3.80934405327,1.33264580948,1.35931572237
3.81034421921,1.33264580948,1.35931572237
3.81134200096,1.33264580948,1.35931572237
3.81230711937,1.33264580948,1.35931572237
3.81334400177,1.33264580948,1.35931572237
3.81434416771,1.33264580948,1.35931572237
3.81534314156,1.33264580948,1.35931572237
3.81630802155,1.33264580948,1.35931572237
3.81733798981,1.33264580948,1.35931572237
3.8183350563,1.33264580948,1.35931572237
3.81934714317,1.33264580948,1.35931572237
3.8203060627,1.33264580948,1.35931572237
3.82135415077,1.33264580948,1.35931572237
3.82234716415,1.33264580948,1.35931572237
3.82334709167,1.33264580948,1.35931572237
3.82432103157,1.33264580948,1.35931572237
3.82534813881,1.33264580948,1.35931572237
3.82634711266,1.33264580948,1.35931572237
3.8273370266,1.33264580948,1.35931572237
3.82832121849,1.33264580948,1.35931572237
3.82934999466,1.33264580948,1.35931572237
3.83034706116,1.33264580948,1.35931572237
3.8313601017,1.33264580948,1.35931572237
3.83231806755,1.33264580948,1.35931572237
3.83334302902,1.33264580948,1.35931572237
3.83434319496,1.33264580948,1.35931572237
3.8353471756,1.33264580948,1.35931572237
3.83631205559,1.33264580948,1.35931572237
3.83734607697,1.33264580948,1.35931572237
3.83834815025,1.33264580948,1.35931572237
3.83935022354,1.33264580948,1.35931572237
3.84031510353,1.33264580948,1.35931572237
3.84135007858,1.33264580948,1.35931572237
3.84234404564,1.33264580948,1.35931572237
3.84334015846,1.33264580948,1.35931572237
3.84431314468,1.33264580948,1.35931572237
3.84535217285,1.33264580948,1.35931572237
3.84634304047,1.33264580948,1.35931572237
3.84735107422,1.33264580948,1.35931572237
3.84831809998,1.33264580948,1.35931572237
3.84935903549,1.33264580948,1.35931572237
3.85034918785,1.33264580948,1.35931572237
3.8513481617,1.33264580948,1.35931572237
3.85231208801,1.33264580948,1.35931572237
3.85335612297,1.33264580948,1.35931572237
3.85435009003,1.33264580948,1.35931572237
3.85532903671,1.33264580948,1.35931572237
3.85631513596,1.33264580948,1.35931572237
3.85734915733,1.33264580948,1.35931572237
3.85834908485,1.33264580948,1.35931572237
3.85934305191,1.33264580948,1.35931572237
3.86031222343,1.33264580948,1.35931572237
3.8613409996,1.33264580948,1.35931572237
3.86235117912,1.33264580948,1.35931572237
3.8633491993,1.33264580948,1.35931572237
3.86431312561,1.33264580948,1.35931572237
3.86535620689,1.33264580948,1.35931572237
3.86634302139,1.33264580948,1.35931572237
3.86734199524,1.33264580948,1.35931572237
3.86831307411,1.33264580948,1.35931572237
3.86934399605,1.33264580948,1.35931572237
3.87034416199,1.33264580948,1.35931572237
3.8713490963,1.33264580948,1.35931572237
3.87231111526,1.33264580948,1.35931572237
3.87334299088,1.33264580948,1.35931572237
3.87434601784,1.33264580948,1.35931572237
3.87535119057,1.33264580948,1.35931572237
3.87631201744,1.33264580948,1.35931572237
3.87735009193,1.33264580948,1.35931572237
3.87831902504,1.33264580948,1.35931572237
3.87935805321,1.33264580948,1.35931572237
3.88031411171,1.33264580948,1.35931572237
3.88138914108,1.33264580948,1.35931572237
3.88239002228,1.33264580948,1.35931572237
3.88339114189,1.33264580948,1.35931572237
3.88432002068,1.33264580948,1.35931572237
3.88539004326,1.33264580948,1.35931572237
3.88635420799,1.33264580948,1.35931572237
3.88736009598,1.33264580948,1.35931572237
3.88832616806,1.33264580948,1.35931572237
3.88935518265,1.33264580948,1.35931572237
3.89034509659,1.33264580948,1.35931572237
3.89135217667,1.33264580948,1.35931572237
3.89231514931,1.33264580948,1.35931572237
3.89332509041,1.33264580948,1.35931572237
3.89433908463,1.33264580948,1.35931572237
3.89534401894,1.33264580948,1.35931572237
3.89631414413,1.33264580948,1.35931572237
3.89737701416,1.33264580948,1.35931572237
3.89834308624,1.33264580948,1.35931572237
3.89934706688,1.33264580948,1.35931572237
3.90030813217,1.33264580948,1.35931572237
3.90133905411,1.33264580948,1.35931572237
3.90233612061,1.33264580948,1.35931572237
3.90334320068,1.33264580948,1.35931572237
3.90431404114,1.33264580948,1.35931572237
3.905367136,1.33264580948,1.35931572237
3.90634417534,1.33264580948,1.35931572237
3.90734004974,1.33264580948,1.35931572237
3.90830516815,1.33264580948,1.35931572237
3.90935611725,1.33264580948,1.35931572237
3.91034722328,1.33264580948,1.35931572237
3.91134500504,1.33264580948,1.35931572237
3.91231703758,1.33264580948,1.35931572237
3.91338300705,1.33264580948,1.35931572237
3.91435909271,1.33264580948,1.35931572237
3.91535520554,1.33264580948,1.35931572237
3.91632008553,1.33264580948,1.35931572237
3.91734910011,1.33264580948,1.35931572237
3.91835212708,1.33264580948,1.35931572237
3.91935610771,1.33264580948,1.35931572237
3.92032003403,1.33264580948,1.35931572237
3.92135620117,1.33264580948,1.35931572237
