3.99112510681,2.1966896,0.4118793,-9.5320638
4.00039315224,2.2555295,0.3138128,-9.5712904
4.01120495796,2.3339827,0.1765197,-9.5712904
4.02054715157,2.3339827,0.2941995,-9.5124505
4.03082203865,2.4516625,0.2549729,-9.5124505
4.04105710983,2.4320492,0.3334261,-9.5712904
4.05082201958,2.4908891,0.3530394,-9.5909037
4.06028699875,2.4320492,0.4903325,-9.6301303
4.07038903236,2.4908891,0.5295591,-9.610517
4.0803091526,2.4320492,0.4903325,-9.6497436
4.09050297737,2.4124359,0.5687857,-9.5320638
4.1009221077,2.353596,0.3530394,-9.6693569
4.11103916168,2.3928226,0.3138128,-9.6889702
4.12056207657,2.2947561,0.2549729,-9.6693569
4.13088417053,2.2947561,0.2353596,-9.7281968
4.14082098007,2.3143694,0.2549729,-9.6497436
4.15076708794,2.2751428,0.2941995,-9.5124505
4.16102313995,2.2555295,0.392266,-9.4928372
4.17097997665,2.2359162,0.2745862,-9.3555441
4.18110895157,2.3143694,0.2157463,-9.4339973
4.19054412842,12.4544455,4.314926,-5.7859235
4.20111203194,20.3193788,2.549729,-9.1397978
4.21080803871,4.5502856,1.6671305,-9.5516771
4.22101902962,-11.5914603,0.5099458,-13.2782041
4.23046517372,3.8049802,-1.8828768,-11.8856598
4.24101305008,5.8055368,0.0980665,-10.9638347
4.25040006638,-8.1002929,-2.2751428,-11.2776475
4.26089310646,-5.3152043,0.5687857,-10.3558224
4.27043008804,3.2165812,-0.8629852,-10.1400761
4.28077507019,3.7657536,0.4511059,-9.0417313
4.29066610336,-4.511059,-1.0395049,-10.4342756
4.30012011528,0.8825985,-0.1176798,-9.610517
4.31047010422,3.5500073,-0.0588399,-9.610517
4.32060599327,-1.569064,0.0196133,-9.610517
4.33099102974,-0.0588399,0.3334261,-9.3751574
4.34072995186,2.5693423,0.1569064,-9.3555441
4.35041713715,-0.7649187,0.196133,-9.1005712
4.36083912849,0.2941995,0.0196133,-9.0417313
4.37090015411,2.6674088,0.3530394,-9.5124505
4.38096499443,1.2944778,0.7256921,-8.9240515
4.39090704918,3.1185147,0.8825985,-8.5121722
4.40085196495,4.4718324,0.6472389,-8.825985
4.41033697128,2.6477955,0.6276256,-9.2770909
4.42117595673,2.7850886,0.4314926,-9.4732239
4.43084311485,2.6674088,0.2549729,-9.8654899
4.44102501869,1.3533177,0.1569064,-10.1400761
4.45108604431,1.9809433,0.0588399,-10.1400761
4.46094512939,1.8240369,0.0980665,-9.9635564
4.47083497047,1.765197,0.0392266,-9.7478101
4.48026895523,2.3732093,-0.0196133,-9.6693569
4.49104499817,2.0986231,-0.0980665,-9.4928372
4.50072598457,2.2555295,0.0196133,-9.6693569
4.51100301743,2.4124359,0.1176798,-9.9047165
4.52125716209,1.8828768,0.2941995,-9.9047165
4.53112006187,2.0593965,0.3726527,-9.8458766
4.5407230854,1.9417167,0.3726527,-9.6497436
4.55045318604,1.6671305,0.3530394,-9.6889702
4.56045508385,1.7848103,0.392266,-9.6497436
4.57091403008,1.6867438,0.5099458,-9.5909037
4.58613300323,1.6475172,0.588399,-9.5320638
4.59622597694,1.9024901,0.5491724,-9.6301303
4.6054751873,1.8632635,0.5491724,-9.6693569
4.61325716972,2.0593965,0.4903325,-9.6497436
4.62027096748,2.2555295,0.5295591,-9.5516771
4.6307990551,2.2163029,0.3334261,-9.4928372
4.64067316055,2.2751428,0.2549729,-9.5712904
4.65086317062,2.2163029,0.2157463,-9.5712904
4.66123104095,2.1378497,0.0784532,-9.6497436
4.67105197906,2.1966896,0.0196133,-9.6889702
4.68117809296,2.0593965,-0.0980665,-9.610517
4.69131398201,2.0005566,-0.1176798,-9.5909037
4.701141119,2.0201699,-0.0784532,-9.5320638
4.71107816696,2.0201699,0.0784532,-9.5124505
4.72076296806,2.1378497,0.1372931,-9.4928372
4.73118209839,2.0986231,0.2353596,-9.5516771
4.74068617821,2.1378497,0.196133,-9.6301303
4.75039505959,2.157463,0.2157463,-9.5909037
4.76107406616,2.0790098,0.2353596,-9.6889702
4.77071905136,2.1378497,0.2941995,-9.6889702
4.78049516678,2.1966896,0.3530394,-9.6497436
4.7908539772,2.0790098,0.4903325,-9.6497436
4.80036711693,2.1770763,0.5491724,-9.6889702
4.81085300446,2.0986231,0.4511059,-9.6301303
4.82104706764,2.157463,0.5687857,-9.7281968
4.83570814133,2.0593965,0.4903325,-9.7870367
4.84091711044,2.0790098,0.4314926,-9.8262633
4.85109710693,2.1182364,0.4314926,-9.7674234
4.86090803146,2.1182364,0.4118793,-9.6301303
4.87072300911,2.157463,0.4118793,-9.5712904
4.88085699081,2.1378497,0.4118793,-9.4928372
4.89594101906,2.1182364,0.2745862,-9.5516771
4.9057841301,2.0790098,0.2353596,-9.5712904
4.91533207893,2.0790098,0.196133,-9.7281968
4.92050218582,2.0397832,0.1372931,-9.6497436
4.93581914902,16.1417459,4.0207265,-6.6292954
4.9442460537,23.8497728,2.6674088,-7.5118939
4.95100402832,15.0434011,1.0198916,-12.8270982
4.96614813805,-10.4538889,0.1765197,-10.1793027
4.97664999962,-2.0397832,-0.4707192,-10.4342756
4.98606395721,8.9240515,0.4707192,-9.8654899
5.00627398491,-0.2157463,1.6082906,-8.1002929
5.0169839859,-9.7281968,-1.0787315,-9.4732239
5.01701807976,2.8439285,-0.196133,-8.8848249
5.06629109383,2.6281822,-0.392266,-10.1008495
5.06632804871,-5.8643767,-1.1375714,-10.1204628
5.06634712219,-4.511059,-1.0198916,-9.2770909
5.06636404991,1.569064,-0.3530394,-9.1397978
5.06638002396,-0.0392266,-1.1571847,-8.6690786
5.0764131546,-4.1776329,-0.6080123,-9.1790244
5.0974650383,-0.2157463,-0.0588399,-8.7475318
5.11485314369,2.1966896,-0.4511059,-9.1005712
5.11494898796,-1.6475172,-0.3334261,-9.1594111
5.12813711166,0.5099458,-0.0980665,-8.8652116
5.12817811966,1.6279039,-0.2157463,-9.0809579
5.17502713203,-0.7649187,0.1176798,-9.2574776
5.17506504059,0.7256921,-0.1372931,-9.218251
5.17508506775,1.372931,-0.0784532,-9.5124505
5.17510199547,1.6279039,0.196133,-9.4732239
5.18390703201,4.118793,0.7256921,-8.6102387
5.19409608841,4.5698989,1.0983448,-8.2571993
5.19412708282,4.8837117,1.2748645,-8.5121722
5.20774006844,5.491724,1.1964113,-8.9828914
5.21932005882,3.9422733,1.0395049,-9.7085835
5.23395204544,3.7069137,0.8825985,-10.0223963
5.23405504227,3.6873004,0.5687857,-10.0616229
5.24781513214,2.4516625,0.3138128,-9.8654899
5.26204895973,2.6870221,0.3530394,-10.002783
5.27580595016,2.2359162,0.2157463,-10.198916
5.2758769989,1.9024901,0.1176798,-10.5323421
5.2870361805,2.1966896,0.1569064,-10.5519554
5.30178713799,1.9024901,0.196133,-10.3754357
5.3147881031,2.1966896,0.3138128,-10.0616229
5.31481695175,2.353596,0.3334261,-9.8654899
5.33004307747,2.1378497,0.5099458,-9.7674234
5.33426308632,2.1966896,0.588399,-9.7478101
5.34041500092,1.96133,0.588399,-9.8458766
5.35032010078,1.8436502,0.5491724,-9.80665
5.36032509804,2.0201699,0.6864655,-9.9047165
5.37081098557,1.96133,0.7453054,-9.9047165
5.38079404831,2.2555295,0.7649187,-9.7870367
5.39090013504,2.4124359,0.8041453,-9.6497436
5.40052008629,2.5105024,0.8433719,-9.4536106
5.41051006317,2.5889556,0.8237586,-9.4339973
5.42078208923,2.4712758,0.7649187,-9.4732239
5.4304831028,2.4712758,0.6276256,-9.4928372
5.4406580925,2.2751428,0.4511059,-9.5712904
5.45094299316,2.0593965,0.3334261,-9.5712904
5.46043515205,2.0593965,0.2157463,-9.6497436
5.47017002106,1.96133,0.2157463,-9.610517
5.48074698448,2.0201699,0.2157463,-9.5909037
5.49040913582,2.0397832,0.2157463,-9.5516771
5.50075507164,2.1966896,0.1765197,-9.5909037
5.51080918312,2.2359162,0.1569064,-9.610517
5.52095007896,2.2947561,0.2157463,-9.6301303
5.53100204468,2.2947561,0.196133,-9.6301303
5.54039001465,2.3339827,0.2157463,-9.610517
5.55045509338,2.3339827,0.2157463,-9.4536106
5.56085515022,2.2751428,0.2353596,-9.5320638
5.57062697411,2.2163029,0.2745862,-9.5712904
5.58093214035,2.1966896,0.196133,-9.6301303
5.59035515785,2.1966896,0.2157463,-9.6497436
5.60091400146,2.1378497,0.2157463,-9.5909037
5.61040210724,2.2163029,0.196133,-9.5712904
5.6203379631,2.2163029,0.196133,-9.5516771
5.63088512421,2.2163029,0.2157463,-9.610517
5.64040112495,2.2163029,0.196133,-9.610517
5.6507370472,2.2359162,0.2353596,-9.6497436
5.66031503677,13.8273765,2.7850886,-6.080123
5.67092013359,26.9879008,2.0593965,-5.099458
5.68082499504,4.0207265,1.2356379,-8.629852
5.69084405899,-15.9063863,0.6276256,-10.5127288
5.70035004616,0.8629852,-1.8044236,-12.4936721
5.71070313454,8.2768126,-0.4511059,-12.2583125
5.72064113617,-2.8439285,-0.3138128,-11.8072066
5.73074698448,-8.7083052,-0.3334261,-10.7088618
5.74107313156,0.7060788,0.0980665,-9.5124505
5.75113606453,4.5306723,1.176798,-9.0613446
5.76086902618,-1.765197,0.0,-9.2378643
5.77091312408,-4.4129925,0.2941995,-8.2179727
5.78083300591,3.0596748,0.196133,-8.1002929
5.79024100304,1.6279039,1.0002783,-8.9044382
5.80114006996,-2.6477955,-0.0784532,-8.5317855
5.81105208397,1.9221034,0.7060788,-7.3549875
5.82098507881,3.7657536,0.1372931,-8.2964259
5.83119797707,1.3925443,0.7256921,-7.8257067
5.84091711044,5.5309506,1.1571847,-7.7864801
5.85138201714,5.7074703,1.1571847,-8.3944924
5.86703705788,4.3933792,1.2944778,-8.8652116
5.88622999191,5.8251501,0.9022118,-9.1201845
5.88634896278,4.0599531,0.9022118,-9.3751574
5.90105104446,3.7461403,0.7649187,-9.2378643
5.91687703133,5.0210048,0.7453054,-9.2574776
5.91699695587,4.1972462,1.0591182,-9.4928372
5.93383598328,4.8052585,1.1179581,-9.4536106
5.95051217079,4.3541526,0.784532,-9.610517
5.95080900192,3.530394,0.7060788,-9.7870367
5.96793603897,3.5696206,0.7060788,-10.3362091
5.96798014641,2.4516625,0.3726527,-10.1400761
6.01557898521,1.7848103,0.2157463,-9.9831697
6.01604604721,1.2748645,-0.0196133,-10.4538889
6.01607918739,0.6668522,-0.0980665,-10.4735022
6.01621818542,0.3530394,-0.2745862,-10.4146623
6.01879811287,0.4511059,-0.196133,-10.6500219
6.02082300186,0.3530394,-0.2941995,-10.5323421
6.0309510231,0.2745862,-0.196133,-10.2969825
6.04098296165,-2.9812216,-0.6276256,-10.9049948
6.05048298836,-5.099458,-1.1571847,-10.8069283
6.06042098999,-5.0406181,-1.4121576,-12.0817928
6.07040596008,-4.4914457,-1.8436502,-10.7677017
6.08034300804,-5.4132708,-1.7259704,-10.2577559
6.09136009216,-4.903325,-1.4709975,-9.4339973
6.10046696663,-2.1378497,-0.8825985,-9.022118
6.11131095886,-1.5102241,-0.7649187,-9.022118
6.12111616135,-1.0002783,-0.4314926,-9.0809579
6.13079118729,-0.588399,-0.7649187,-9.3947707
6.140884161,-2.1770763,-0.8237586,-9.3947707
6.15041208267,-3.1185147,-1.3925443,-9.4732239
6.16089916229,-3.3146477,-1.4317709,-9.5124505
6.17109107971,-3.4519408,-1.6671305,-9.4536106
6.18096804619,-3.8049802,-1.5886773,-9.4339973
6.19031214714,-3.3734876,-1.4709975,-9.4339973
6.20081305504,-2.4320492,-1.4317709,-9.3163175
6.21077895164,-2.1770763,-1.4513842,-9.1005712
6.22034311295,-1.7848103,-1.3337044,-9.2574776
6.23077917099,-1.1571847,-1.5494507,-9.1397978
6.24103808403,-1.6867438,-1.765197,-9.3359308
6.25104308128,-1.7455837,-2.0986231,-9.3751574
6.26082897186,-1.6867438,-1.9024901,-9.3555441
6.27046108246,-1.9024901,-2.0201699,-9.0613446
6.28099298477,-1.3925443,-1.5886773,-9.2770909
6.29104304314,-0.8433719,-1.4121576,-9.8851032
6.30094003677,-0.6472389,-1.1375714,-8.9828914
6.31070899963,-0.0588399,-1.0395049,-8.7083052
6.32094502449,0.3726527,-0.6864655,-9.1594111
6.3310611248,0.4511059,-0.8629852,-9.1397978
6.34017300606,0.6472389,-0.8629852,-8.9632781
6.35079216957,0.7060788,-0.9414384,-8.825985
6.36015915871,0.5099458,-0.8237586,-9.0025047
6.37094497681,0.8237586,-0.7453054,-8.7279185
6.38089799881,0.8433719,-0.5687857,-8.5710121
6.39046311378,2.4320492,-0.2353596,-8.2571993
6.40194702148,3.6873004,0.4707192,-7.5903471
6.41544604301,4.3933792,0.9414384,-7.649187
6.43601202965,5.2367511,1.0591182,-8.0022264
6.44596004486,5.099458,1.0002783,-8.3552658
6.44775414467,4.0991797,0.6080123,-9.0809579
6.45643615723,20.5155118,2.7066354,-8.4925589
6.46541118622,30.6163613,3.0596748,-8.5121722
6.47410011292,9.2574776,4.0795664,-9.7870367
6.48122811317,-11.5326204,2.353596,-11.0815145
6.49083805084,6.2958693,-1.5298374,-10.2773692
6.5049071312,8.3944924,-0.2353596,-10.3362091
6.51633000374,-2.6477955,-1.1571847,-10.8657682
6.53634095192,-2.8439285,-1.6279039,-10.2185293
6.55186200142,5.9036033,-0.784532,-9.6301303
6.55197000504,4.6287388,-0.0588399,-9.1397978
6.56779003143,-2.5693423,-0.196133,-8.2571993
6.56782817841,-0.5687857,-0.2745862,-9.0809579
6.61687111855,3.3146477,-0.4707192,-9.1790244
6.6169321537,0.0980665,-0.0392266,-9.1005712
6.61712908745,-1.0002783,-0.0980665,-8.6102387
6.61715817451,2.2555295,-0.2549729,-8.6102387
6.62290716171,0.2549729,-0.1569064,-9.2967042
6.64208006859,1.7455837,0.1569064,-8.4141057
6.64220714569,5.0602314,0.6864655,-7.8845466
6.66231608391,4.0207265,1.0198916,-8.1591328
6.66239595413,5.8643767,1.3337044,-8.0218397
6.70718002319,6.3154826,1.1571847,-8.5710121
6.70729899406,4.7856452,0.980665,-9.1986377
6.70733618736,6.0212831,0.8237586,-9.414384
6.70735502243,5.1779112,0.9022118,-9.1986377
6.72111916542,5.3740442,0.8629852,-8.9828914
6.72117209435,6.3743225,0.6080123,-9.1397978
6.74095511436,5.3544309,0.4903325,-9.3359308
6.74098706245,5.1779112,0.4118793,-9.5124505
6.76026296616,4.8837117,0.196133,-9.2967042
6.76032710075,3.8638201,0.1372931,-10.198916
6.80711913109,3.8638201,-0.0784532,-9.9243298
6.80728816986,2.8243152,0.0196133,-9.9047165
6.80732917786,1.7455837,-0.2353596,-9.9635564
6.80735015869,1.2944778,-0.392266,-10.395049
6.81994199753,0.7649187,-0.2941995,-10.198916
6.81999206543,0.3334261,-0.2549729,-10.1008495
6.83178901672,-2.745862,-0.4118793,-10.2773692
6.83192014694,-4.0403398,-1.0591182,-10.7088618
6.84138417244,-4.8837117,-1.9809433,-10.7284751
6.85077309608,-5.7074703,-2.1770763,-12.160246
6.86090517044,-6.6881353,-2.3143694,-10.9246081
6.87042212486,-6.3154826,-2.3143694,-10.1008495
6.88443017006,-4.3933792,-2.1378497,-9.7478101
6.89191603661,-2.745862,-1.765197,-9.5909037
6.90046715736,-3.1577413,-1.9024901,-9.5909037
6.91102218628,-1.569064,-1.4317709,-9.4732239
6.92174005508,-0.9610517,-1.6475172,-9.2770909
6.93091201782,-2.941995,-1.5298374,-9.0809579
6.94060015678,-2.941995,-1.8240369,-8.8652116
6.95109009743,-2.745862,-1.5494507,-8.9044382
6.96102118492,-3.4519408,-1.7848103,-8.9044382
6.97112512589,-3.334261,-1.5102241,-8.9828914
6.98048114777,-2.2163029,-1.6279039,-9.1790244
6.99130511284,-1.8044236,-1.4709975,-9.1397978
7.0011510849,-1.4709975,-1.5298374,-8.4925589
7.0110771656,-0.196133,-1.3337044,-8.2571993
7.02083396912,-0.5295591,-1.1375714,-8.3160392
7.03094100952,-0.5295591,-1.1964113,-8.629852
7.04097509384,-0.2941995,-1.372931,-8.4925589
7.05032205582,-0.8433719,-1.5102241,-8.8848249
7.06083202362,-0.4903325,-1.5494507,-9.218251
7.07031202316,-0.3530394,-1.6082906,-9.2574776
7.08103895187,-0.0588399,-1.4317709,-9.2967042
7.09080410004,0.5295591,-1.3337044,-9.3163175
7.10023713112,0.5099458,-1.372931,-9.1986377
7.11066198349,0.6864655,-1.2160246,-9.5124505
7.12104296684,0.8041453,-1.2356379,-9.5712904
7.13092398643,0.7453054,-1.1179581,-10.0223963
7.14104318619,1.2356379,-0.9022118,-8.8652116
7.15109610558,2.9812216,-0.2157463,-8.7671451
7.16106510162,3.5500073,0.4118793,-8.1395195
7.17106699944,4.5698989,0.7649187,-8.041453
7.18110013008,5.1386846,1.1179581,-8.3160392
7.19094395638,4.314926,1.2356379,-8.7279185
7.20021700859,3.8834334,0.7060788,-9.6301303
7.21093916893,6.4135491,0.0392266,-8.7475318
7.22079110146,26.8309944,2.2555295,-10.9246081
7.230905056,20.201699,1.3925443,-9.5712904
7.24079012871,-1.569064,-2.3143694,-13.9842829
7.25080013275,-13.0428445,0.4118793,-11.375714
7.26056694984,7.84532,-1.9024901,-10.1204628
7.27543115616,7.9433865,2.0790098,-10.8461549
7.28065800667,-5.1975245,-0.2157463,-10.8265416
7.29078817368,-2.8439285,-0.3334261,-10.6304086
7.30080914497,5.3348176,0.6080123,-8.7083052
7.31093096733,2.4124359,1.2748645,-9.0025047
7.32080316544,-2.9027684,0.2745862,-8.1983594
7.33040809631,1.6475172,0.8237586,-9.0613446
7.34046316147,2.3928226,0.2745862,-9.2770909
7.35080909729,-1.2160246,0.196133,-9.3555441
7.36093401909,1.6082906,0.6472389,-8.629852
7.3709051609,4.3541526,0.9414384,-9.0809579
7.38109397888,2.4320492,1.372931,-8.5513988
7.39098596573,4.5502856,2.0593965,-8.1395195
7.40093898773,6.9038816,1.9417167,-8.629852
7.41381812096,4.0795664,2.0201699,-9.1594111
7.4210691452,5.3936575,1.4709975,-9.5712904
7.43097114563,4.7856452,1.1571847,-9.7478101
7.44208097458,3.8049802,0.980665,-9.6889702
7.45103406906,5.0210048,0.9610517,-9.1986377
7.46109199524,4.4129925,1.0002783,-9.1594111
7.47617316246,4.9229383,1.2552512,-9.2574776
7.48129200935,5.3152043,1.0983448,-9.7674234
7.49101305008,4.314926,1.0787315,-9.80665
7.50444817543,4.7464186,1.1571847,-9.7085835
7.5109910965,4.4522191,1.2160246,-9.7281968
7.5268881321,2.6281822,0.9022118,-9.4732239
7.53283405304,2.7850886,1.0002783,-9.9047165
7.5409860611,2.0790098,0.6472389,-10.3558224
7.55476403236,0.7649187,0.6864655,-10.4735022
7.56099700928,1.3925443,0.5687857,-10.8853815
7.57126116753,0.588399,0.6080123,-10.395049
7.58102607727,0.1765197,0.588399,-10.3558224
7.59113407135,0.588399,0.5295591,-9.9243298
7.60119199753,0.0784532,0.4707192,-9.8851032
7.61056399345,-1.0198916,0.2941995,-10.2381426
7.62086606026,-2.9027684,-0.7060788,-10.0812362
7.63100409508,-4.118793,-1.1964113,-10.7284751
7.64056897163,-4.2168595,-1.6867438,-10.0420096
7.65124416351,-4.4326058,-1.7063571,-10.3754357
7.66054701805,-4.1384063,-1.3533177,-9.8654899
7.67103695869,-3.0204482,-1.0787315,-9.5516771
7.68074512482,-2.157463,-0.9022118,-9.3751574
7.69053602219,-1.3533177,-0.5295591,-9.2967042
7.70108795166,-0.6864655,-0.4707192,-9.3359308
7.71070718765,-1.7455837,-0.6472389,-9.4536106
7.72059202194,-2.4516625,-1.0591182,-9.5124505
7.73044610023,-2.9616083,-1.1964113,-9.7085835
7.74083209038,-3.3931009,-1.4317709,-9.5712904
7.75125718117,-3.4323275,-1.4513842,-9.2378643
7.76112413406,-3.1969679,-1.2944778,-9.218251
7.77119612694,-2.8439285,-1.1964113,-9.0613446
7.7810280323,-2.3143694,-1.0983448,-9.1201845
7.79083395004,-2.2163029,-1.1179581,-9.1790244
7.80092215538,-1.8044236,-1.0395049,-9.0025047
7.81106901169,-1.6671305,-1.0591182,-9.3359308
7.82102513313,-1.765197,-0.980665,-9.4536106
7.83097100258,-1.2944778,-1.1375714,-8.5906254
7.84115195274,-0.8825985,-1.3337044,-9.6693569
7.85074901581,-0.8825985,-1.6671305,-9.3555441
7.8610060215,-0.1176798,-1.7455837,-8.7867584
7.87095403671,0.1372931,-1.9417167,-9.0417313
7.88092207909,0.3726527,-1.5886773,-8.9828914
7.89105415344,0.5687857,-1.2748645,-9.2770909
7.90085101128,0.7060788,-0.8433719,-9.218251
7.91617298126,0.5099458,-0.7453054,-9.218251
7.92094516754,0.588399,-0.6472389,-9.0809579
7.93058013916,0.7256921,-0.5295591,-9.022118
7.94113397598,0.5295591,-0.6864655,-8.9044382
7.9507651329,0.8041453,-0.7256921,-8.5121722
7.96109414101,23.53596,1.8044236,-8.5906254
7.97111415863,25.9091693,4.2168595,-9.4928372
7.98090100288,-2.4516625,1.6082906,-12.1406327
7.99101996422,-7.453054,0.2745862,-11.6699135
8.00113511086,9.8262633,-0.6472389,-6.8058151
8.01052713394,4.5698989,1.1571847,-9.3163175
8.0260181427,-5.0798447,-0.8825985,-10.8069283
8.03096604347,-2.0986231,-0.3530394,-10.2773692
8.04087114334,3.0204482,-0.0784532,-8.9240515
8.05427718163,1.7063571,0.7256921,-7.453054
8.0610871315,-1.765197,0.3334261,-10.4342756
8.07130718231,0.2745862,0.4314926,-9.1594111
8.0824611187,1.8436502,0.0784532,-9.3359308
8.09109711647,-0.2353596,0.1569064,-9.4928372
8.10495305061,1.7848103,0.1765197,-8.8063717
8.11603713036,4.2168595,0.5491724,-8.8063717
8.12215709686,2.5693423,0.7256921,-8.3944924
8.13887405396,5.5309506,1.1571847,-8.3160392
8.14389610291,5.7663102,0.8041453,-8.6886919
8.1534011364,3.92266,1.2552512,-9.218251
8.16700911522,5.6094038,0.7453054,-9.6889702
8.1722381115,4.1972462,0.980665,-9.4928372
8.18146300316,4.4522191,0.7453054,-9.5712904
8.19495797157,5.6094038,0.7453054,-9.3163175
8.20108914375,4.6287388,0.6080123,-9.4536106
8.21129202843,5.2171378,0.5295591,-10.002783
8.22344112396,5.5309506,0.1372931,-9.9831697
8.23114609718,4.8640984,0.5491724,-9.8262633
8.24075102806,5.099458,0.8433719,-9.8851032
8.25197196007,4.118793,0.7649187,-9.7085835
8.26111102104,3.5107807,0.6864655,-10.1204628
8.27438497543,2.7850886,0.6276256,-10.1596894
8.28547906876,1.6671305,0.6668522,-10.6304086
8.29487705231,1.96133,0.6472389,-10.4342756
8.3083281517,1.0002783,0.3138128,-10.1008495
8.31377601624,0.8237586,0.4707192,-10.2381426
8.3210310936,0.980665,0.3334261,-9.8458766
8.33091711998,0.5295591,0.3530394,-10.1204628
8.3410961628,0.1765197,0.2745862,-9.8458766
8.35118603706,0.3530394,0.3530394,-9.6693569
8.36088514328,-2.7654753,-0.2157463,-10.1596894
8.37096309662,-4.4718324,-0.5491724,-10.6892485
8.38089108467,-4.8444851,-1.372931,-10.6500219
8.39118814468,-4.314926,-1.1375714,-11.0815145
8.40122199059,-4.7268053,-0.8433719,-10.2969825
8.41059708595,-3.6284605,-0.5099458,-9.6693569
8.42107200623,-2.0986231,-0.2157463,-9.3163175
8.43072915077,-1.3140911,0.0196133,-9.218251
8.44054198265,-0.3334261,-0.1765197,-9.5516771
8.45078516006,-1.2748645,-0.2157463,-9.5516771
8.46082997322,-2.0790098,-0.5295591,-9.5320638
8.47056698799,-2.4908891,-0.8825985,-9.6301303
8.48069000244,-3.0400615,-1.2160246,-9.7674234
8.49099516869,-3.4323275,-1.3533177,-9.5909037
8.50075602531,-2.9812216,-1.2160246,-9.4536106
8.51083803177,-2.8047019,-1.0787315,-9.2770909
8.5209441185,-2.4124359,-0.980665,-9.1005712
8.53089904785,-1.8632635,-0.980665,-9.0809579
8.54101800919,-1.2356379,-0.9218251,-9.3555441
8.55046916008,-1.2944778,-0.8237586,-9.1790244
8.56083703041,-1.1179581,-0.7256921,-9.80665
8.57091999054,-0.980665,-0.8825985,-8.9632781
8.58044409752,-1.0198916,-0.784532,-9.0417313
8.5904340744,-0.4707192,-0.9610517,-8.8652116
8.60042595863,-0.2549729,-1.176798,-9.3163175
