5.46585392952,-1.0002783,-0.0784532,-9.4536106
5.49437499046,1.569064,-0.1569064,-9.4536106
5.49482584,1.8044236,0.1569064,-8.9436648
5.51336693764,1.8436502,0.2941995,-8.9632781
5.51340389252,4.1580196,0.9414384,-8.6494653
5.55983686447,5.0210048,1.1964113,-8.5710121
5.55990386009,4.707192,1.2748645,-8.9632781
5.55996894836,5.2171378,1.2356379,-9.218251
5.55999183655,4.3933792,1.1571847,-9.4339973
5.5643029213,4.3345393,0.9414384,-9.5712904
5.58521580696,4.5698989,0.7256921,-9.5320638
5.5853729248,3.8834334,0.7453054,-9.5516771
5.60469198227,4.0207265,0.7649187,-9.3555441
5.60543179512,3.4519408,0.6472389,-10.1400761
5.65472483635,2.9812216,0.5099458,-9.9635564
5.65490484238,2.5301157,0.3334261,-9.8654899
5.65497398376,1.765197,0.2353596,-10.9638347
5.65500187874,1.1179581,-0.1765197,-10.6500219
5.66823387146,0.3726527,-0.1765197,-10.6304086
5.66826891899,0.5295591,-0.1176798,-10.5519554
5.68676900864,0.2549729,-0.1569064,-10.2381426
5.68710780144,-2.6281822,-0.6472389,-11.0422879
5.69343495369,-5.0013915,-1.5298374,-11.2972608
5.71319699287,-6.0408964,-2.1770763,-11.8464332
5.72317099571,-7.3157609,-2.7066354,-11.4737805
5.72320079803,-8.2964259,-2.8243152,-11.0030613
5.72627997398,-7.8060934,-2.6870221,-10.6500219
5.74391579628,-6.4527757,-2.5889556,-10.2969825
5.7535738945,-5.0798447,-2.0790098,-9.9439431
5.76333880424,-4.2168595,-1.96133,-9.7478101
5.77342391014,-4.1776329,-1.372931,-9.6889702
5.78439092636,-3.4323275,-1.2944778,-9.7085835
5.80378079414,-1.9221034,-1.2748645,-9.0613446
5.82251000404,-3.0008349,-1.4513842,-8.4729456
5.82726478577,-2.5889556,-1.2356379,-8.4533323
5.83017992973,-1.8436502,-1.3533177,-8.4925589
5.83280396461,-1.4906108,-1.0198916,-7.7276402
5.8362019062,0.0588399,-0.784532,-7.8649333
5.84669685364,-0.0392266,-0.8041453,-8.4533323
5.85612797737,1.7063571,-0.0980665,-7.8649333
5.866106987,5.9428299,0.0392266,-5.4524974
5.87645983696,29.1649771,5.0013915,-1.0983448
5.8864979744,22.6925881,0.8237586,-6.472389
5.89638590813,-4.2953127,1.6671305,-9.5124505
5.91155195236,2.1378497,0.2941995,-10.4146623
5.91655683517,7.5511205,0.7060788,-8.7279185
5.92639183998,-0.8629852,-0.0980665,-8.4925589
5.94004392624,1.4121576,0.0588399,-8.5710121
5.95040583611,4.8052585,-0.7256921,-9.5320638
5.9565808773,-1.0395049,-0.8825985,-10.395049
5.96639585495,-2.7850886,-0.4511059,-11.1011278
5.97919988632,0.1569064,-0.8825985,-10.6500219
5.98653292656,-1.1964113,-1.2160246,-10.2577559
6.00220799446,-3.2165812,-2.3732093,-10.0812362
6.0123398304,-0.196133,-1.9809433,-9.7478101
6.01787781715,0.6864655,-2.2555295,-9.3947707
6.02624392509,-0.4314926,-1.2748645,-9.0417313
6.04129195213,0.8237586,-1.2356379,-8.9828914
6.0469558239,2.2947561,-0.3138128,-9.022118
6.05651593208,3.5696206,0.4707192,-8.4925589
6.06923389435,5.9036033,1.5102241,-7.5903471
6.07978987694,7.2765343,1.765197,-7.3746008
6.08642482758,7.1392412,1.6082906,-8.1199062
6.09751987457,5.9232166,0.9218251,-9.0417313
6.10869383812,4.3541526,0.2157463,-9.6889702
6.11629986763,3.8834334,0.0,-9.5712904
6.1311879158,2.7850886,-0.2941995,-9.2378643
6.14170789719,2.3928226,-0.7060788,-9.8851032
6.14717078209,2.6477955,-0.588399,-9.6301303
6.15660190582,1.7848103,-0.7256921,-10.3165958
6.17069101334,1.4317709,-0.7453054,-10.5715687
6.17635989189,1.8828768,-0.6668522,-10.5323421
6.18740391731,0.392266,-0.6864655,-10.4146623
6.19914388657,0.5491724,-0.5295591,-10.0616229
6.20964288712,0.6864655,-0.4118793,-10.395049
6.21639800072,-0.4707192,-0.4511059,-10.6107953
6.22630691528,-3.4715541,-1.1375714,-11.2188076
6.23566484451,-5.7859235,-2.0201699,-11.76798
6.24570298195,-6.1193496,-2.2359162,-12.0425662
6.25529193878,-6.1389629,-2.7654753,-11.8268199
6.26564979553,-6.4135491,-2.1378497,-10.6500219
6.27559781075,-4.6287388,-2.0790098,-9.5516771
6.28563284874,-2.7262487,-1.4709975,-9.0025047
6.29543995857,-1.8240369,-1.1964113,-8.6886919
6.30559182167,-0.6276256,-0.6864655,-8.5513988
6.31560993195,-0.5491724,-0.9218251,-8.825985
6.32552599907,-1.765197,-0.9610517,-8.9632781
6.33547878265,-2.2751428,-1.2748645,-9.5516771
6.34538793564,-2.5105024,-1.5102241,-9.0025047
6.35550093651,-2.549729,-1.6671305,-9.0613446
6.36519384384,-2.2359162,-1.3140911,-8.5710121
6.37507390976,-0.9414384,-1.0983448,-8.9632781
6.38522696495,-0.2157463,-0.9022118,-8.237586
6.39533782005,-0.0784532,-0.784532,-8.2768126
6.40559577942,0.7649187,-0.5687857,-8.2964259
6.41539096832,25.4776767,4.4914457,-4.7660319
6.42529296875,24.6343048,2.9223817,-11.4149406
6.43529295921,-2.941995,0.9218251,-12.2386992
6.445499897,-11.1011278,-0.3726527,-10.5323421
6.45561385155,8.0610663,-1.6082906,-11.0422879
6.47160100937,4.314926,1.1964113,-9.5909037
6.48081278801,-9.3359308,-1.3140911,-10.8265416
6.4887239933,3.726527,0.0784532,-10.395049
6.50003290176,8.5121722,0.2549729,-9.8851032
6.52435278893,0.0196133,-0.0392266,-8.6102387
6.5462038517,-2.1966896,-0.1765197,-8.2571993
6.54623699188,3.3146477,-0.2549729,-9.2967042
6.54625678062,0.4707192,0.1176798,-9.2967042
6.56919598579,0.4314926,0.1372931,-8.7083052
6.5693359375,4.3933792,0.3530394,-8.4729456
6.59213995934,3.7853669,0.6864655,-8.2571993
6.59222197533,3.7853669,1.0198916,-8.4925589
6.63408493996,6.6292954,1.0002783,-8.8063717
6.63434100151,3.5696206,0.784532,-9.3947707
6.63441801071,4.8052585,0.784532,-9.3359308
6.63443899155,5.1386846,0.8433719,-9.3163175
6.65214896202,4.4914457,1.0591182,-9.4339973
6.65218091011,6.4527757,1.0591182,-9.022118
6.67563486099,5.7270836,1.176798,-9.1986377
6.67566585541,5.3152043,0.6080123,-9.5516771
6.67568683624,5.1190713,0.5099458,-10.1400761
6.69805192947,3.8245935,0.196133,-10.198916
6.698127985,3.334261,0.0196133,-9.7281968
6.720058918,2.2947561,0.0980665,-10.2185293
6.72014379501,1.6279039,0.1176798,-9.8262633
6.76453280449,0.6668522,0.1765197,-10.591182
6.76470685005,0.5295591,-0.0196133,-10.1596894
6.76475000381,0.2745862,0.0588399,-10.2773692
6.76517295837,-1.4513842,-0.1176798,-11.7875933
6.77817678452,-3.92266,-0.6864655,-11.6699135
6.77830886841,-5.1975245,-1.6867438,-12.1798593
6.78157186508,-5.6094038,-1.7259704,-12.1994726
6.78564786911,-6.8254284,-2.2555295,-11.4933938
6.79575300217,-7.9629998,-2.1182364,-10.787315
6.80629682541,-6.6292954,-2.0397832,-10.4735022
6.81566691399,-4.7660319,-1.3925443,-10.198916
6.82579779625,-4.707192,-1.2944778,-9.8458766
6.83578300476,-4.3737659,-1.0983448,-9.6301303
6.84535694122,-3.4715541,-0.9218251,-9.5712904
6.85542392731,-2.8047019,-0.8237586,-9.4536106
6.86556482315,-3.2558078,-0.7453054,-9.7085835
6.8753118515,-2.9223817,-0.8629852,-9.5909037
6.88528299332,-2.2751428,-0.7256921,-9.3163175
6.89549994469,-2.2555295,-0.6080123,-8.9044382
6.90576791763,-1.3925443,-0.5491724,-8.5513988
6.91525292397,-0.5687857,-0.3334261,-8.7279185
6.92555785179,-0.0588399,-0.2549729,-7.9826131
6.93525481224,0.0196133,-0.2549729,-7.6884136
6.94567084312,28.5569648,2.0790098,-8.5513988
6.95537281036,14.4550021,1.96133,-11.5914603
6.96539783478,-4.5895122,-0.6864655,-9.5124505
6.98103690147,-7.7080269,-0.4314926,-9.9635564
6.98609089851,6.1585762,1.6867438,-9.8851032
6.99543499947,0.784532,0.588399,-8.6494653
7.00926184654,-1.8044236,0.9218251,-8.4533323
7.01918888092,6.9627215,0.5295591,-8.5513988
7.02526283264,3.4127142,0.2549729,-9.2378643
7.03751397133,-1.3337044,-0.4314926,-9.3359308
7.04847979546,3.2950344,-0.0980665,-9.0417313
7.05641889572,1.1964113,-0.3726527,-9.1201845
7.07116293907,-0.2549729,0.0980665,-9.5124505
7.08137893677,2.5105024,-0.0784532,-9.5320638
7.08719587326,1.2552512,0.0,-9.5712904
7.09937977791,0.9022118,-0.0588399,-9.4928372
7.11036396027,2.745862,0.1372931,-9.6497436
7.11538386345,1.8828768,0.1176798,-9.6693569
7.13393878937,2.2751428,-0.0196133,-9.4732239
7.16533398628,4.0011132,-0.2157463,-9.414384
7.16555380821,3.1577413,-0.1176798,-9.2967042
7.16559386253,3.6088472,0.0392266,-9.7281968
7.1875,3.7657536,0.0588399,-9.0613446
7.18762087822,3.5892339,0.3334261,-9.3163175
7.20965600014,4.707192,0.6864655,-9.5320638
7.20978689194,4.6679654,1.0002783,-9.6693569
7.25341391563,5.0210048,1.3925443,-8.4729456
7.25346398354,5.1975245,1.4709975,-9.2378643
7.25348997116,4.6875787,1.3925443,-9.5516771
7.25351190567,4.2364728,1.4121576,-9.1594111
7.27108883858,3.6480738,1.1375714,-9.5712904
7.27114987373,2.5105024,0.8237586,-9.2574776
7.29063892365,1.5298374,0.2745862,-9.8851032
7.29067587852,0.7256921,-0.0784532,-9.9439431
7.29069781303,0.588399,-0.1372931,-10.0420096
7.2973678112,-0.2549729,-0.1569064,-9.9831697
7.30860495567,-4.0795664,-1.3533177,-10.7677017
7.32032394409,-7.5118939,-1.5494507,-12.1014061
7.32961297035,-8.5710121,-2.5105024,-12.4152189
7.34336590767,-7.4922806,-2.6281822,-11.9248864
7.35929179192,-8.5513988,-2.6477955,-11.179581
7.36029982567,-9.0613446,-2.3143694,-10.2381426
7.36538100243,-6.4527757,-1.6867438,-9.9243298
7.37534284592,-4.1776329,-1.3140911,-9.8851032
7.38544893265,-2.0986231,-0.6276256,-9.4536106
7.39529395103,-3.2754211,-0.4314926,-8.3552658
7.40538287163,-2.0986231,0.0,-8.5906254
7.41552090645,-0.4707192,-0.392266,-8.4729456
7.42560696602,-2.6085689,-0.4118793,-8.3944924
7.43553590775,-2.7262487,-0.980665,-8.6102387
7.44556283951,-1.8044236,-0.588399,-8.8063717
7.45528578758,-2.0593965,-0.784532,-8.4925589
7.46602797508,-1.176798,-0.2941995,-8.1002929
7.47622990608,0.2353596,-0.2157463,-7.9826131
7.48615980148,19.6721399,1.2748645,-5.0602314
7.49555397034,22.7122014,2.4516625,-8.0022264
7.50591087341,1.4906108,0.8825985,-11.0226746
7.51527094841,-7.3746008,0.0392266,-11.1207411
7.52565693855,2.5889556,0.4314926,-9.4732239
7.53577589989,6.3743225,-0.2745862,-9.3751574
7.55948996544,-1.1964113,-0.2157463,-9.1201845
7.58038687706,0.3138128,0.3530394,-9.1986377
7.58048295975,3.7461403,-0.6080123,-9.3163175
7.6004948616,0.2745862,-0.1569064,-9.4339973
7.60064888,0.3726527,-0.6472389,-9.3163175
7.64272594452,1.5886773,-0.0784532,-9.1790244
7.64278697968,-0.3530394,-0.3530394,-9.3555441
7.64281082153,0.8237586,0.0392266,-9.414384
7.64283180237,1.1571847,-0.196133,-9.7870367
7.65622401237,0.0784532,0.0784532,-9.7674234
7.65630483627,2.157463,0.2157463,-9.4536106
7.67857885361,3.9618866,0.2941995,-8.6494653
7.67862701416,3.3734876,0.9218251,-8.4141057
7.70117998123,5.5897905,0.8041453,-8.4925589
7.7012898922,5.0210048,0.8237586,-9.1201845
7.74237298965,4.5698989,0.6668522,-9.4339973
7.74261498451,5.4524974,0.784532,-9.0809579
7.74265289307,4.903325,1.0198916,-8.9044382
7.74268078804,6.0016698,1.2748645,-7.8845466
7.76333093643,5.687857,1.4121576,-8.825985
7.76338195801,5.1975245,1.6082906,-9.1790244
7.76341199875,5.3348176,1.5886773,-9.9047165
7.78550601006,4.0795664,1.1571847,-9.5124505
7.78554677963,3.9618866,1.176798,-10.0616229
7.8081099987,3.4911674,0.8629852,-9.6301303
7.80829787254,1.5102241,0.4903325,-9.9047165
7.84560894966,1.4709975,0.2353596,-10.0616229
7.84648799896,0.7453054,-0.0196133,-9.9831697
7.84674978256,0.1176798,0.2353596,-10.3362091
7.84732794762,-2.9027684,-0.0588399,-12.2583125
7.8475048542,-5.3740442,-1.0591182,-12.0817928
7.85643482208,-6.4331624,-1.8828768,-12.7290317
7.86598491669,-8.5906254,-2.6085689,-12.4348322
7.87681484222,-9.0025047,-2.7850886,-12.1210194
7.8862388134,-8.0218397,-2.3732093,-11.2972608
7.89662981033,-6.4331624,-1.8240369,-10.198916
7.90720200539,-4.7856452,-1.3925443,-9.5712904
7.91653895378,-4.0207265,-0.9218251,-9.2967042
7.9257349968,-3.0008349,-0.6864655,-9.1397978
7.93581700325,-1.9809433,-0.588399,-9.7674234
7.94702982903,-3.0989014,-0.6472389,-10.1793027
7.95665287971,-3.4715541,-1.1179581,-9.3555441
7.96612000465,-2.6477955,-0.7453054,-9.5320638
7.9770359993,-2.6281822,-0.7649187,-9.1790244
7.98589897156,-2.5889556,-0.8629852,-8.3944924
7.99677991867,-0.5687857,-0.5491724,-8.1395195
8.00587487221,-0.0392266,-0.5491724,-8.2768126
8.01686000824,-0.4314926,-0.3726527,-7.9826131
8.02599000931,0.8237586,0.0,-8.1787461
8.03700685501,17.2204774,0.4511059,0.2353596
8.0469789505,19.5152335,1.2748645,-10.7480884
8.05583381653,3.7853669,1.6475172,-7.7080269
8.06611895561,-8.5906254,0.7060788,-8.3748791
8.07947278023,3.0792881,-0.0392266,-9.4928372
8.08604478836,5.9428299,0.8433719,-9.5516771
8.10259699821,0.2549729,-0.2353596,-9.1986377
8.10762882233,1.7848103,0.4118793,-9.6889702
8.11681580544,2.5693423,-0.4314926,-9.5320638
8.13060879707,0.0,-0.2549729,-9.8654899
8.13608694077,0.8041453,-0.5491724,-9.6889702
8.14579701424,1.1964113,-0.2157463,-9.5712904
8.15879583359,-0.8041453,-0.4118793,-9.5909037
8.16624379158,0.5491724,-0.4118793,-9.414384
8.17606496811,0.3334261,-1.0198916,-9.3555441
8.18693089485,-0.0196133,-0.980665,-9.2574776
8.19600486755,0.4314926,-1.4709975,-9.0613446
8.20954990387,1.4121576,-1.6475172,-8.9436648
8.21643280983,2.7850886,-1.3337044,-8.433719
8.22657585144,5.3544309,-0.2549729,-8.3944924
8.23751783371,6.472389,0.980665,-7.1980811
8.24598884583,8.0806796,1.8436502,-7.1980811
8.26069998741,8.0218397,1.9024901,-7.9629998
8.26584196091,6.0408964,1.4121576,-9.2378643
8.27593588829,5.2759777,0.7453054,-9.7281968
8.28873801231,4.2364728,0.3138128,-9.7281968
8.29556894302,4.118793,-0.3726527,-9.414384
8.30607795715,3.530394,-0.8041453,-9.4732239
8.31738185883,3.1185147,-0.8825985,-9.5320638
8.3259999752,3.6088472,-1.1375714,-10.3362091
8.33553099632,1.8828768,-1.2160246,-10.787315
8.35068488121,1.4317709,-1.2356379,-10.8461549
8.35972881317,1.9809433,-1.0591182,-10.8657682
8.37343978882,0.1569064,-0.9610517,-10.395049
8.37888097763,0.8041453,-0.5491724,-9.8851032
8.3855278492,0.6472389,-0.5295591,-9.610517
8.39571881294,-2.8047019,-0.8041453,-9.9439431
8.40570783615,-5.4132708,-1.6475172,-11.3168741
8.41565394402,-5.7270836,-2.6281822,-12.4152189
