3.73486113548,2.1966896,0.2745862,-9.5712904
3.74507212639,2.1378497,0.2549729,-9.6497436
3.7551419735,2.2359162,0.2549729,-9.610517
3.76475811005,2.1182364,0.2157463,-9.5909037
3.7753200531,2.2359162,0.2353596,-9.5320638
3.7852139473,2.1770763,0.2549729,-9.6301303
3.79489302635,2.2163029,0.392266,-9.6497436
3.80719995499,2.353596,0.2941995,-9.5909037
3.81514596939,2.2555295,0.2941995,-9.7085835
3.82459306717,2.353596,0.2941995,-9.7085835
3.83499097824,2.3732093,0.3138128,-9.6693569
3.84457802773,2.3339827,0.3334261,-9.6497436
3.85457491875,2.3928226,0.3138128,-9.6889702
3.86520695686,2.2947561,0.4511059,-9.6497436
3.87456011772,2.3143694,0.4511059,-9.5712904
3.88455295563,2.3339827,0.3726527,-9.5909037
3.89455103874,2.1966896,0.2157463,-9.5909037
3.90458893776,2.1770763,0.2549729,-9.5124505
3.91526198387,2.1770763,0.2353596,-9.610517
3.92510199547,2.1770763,0.2549729,-9.5712904
3.93456292152,2.2359162,0.1176798,-9.5516771
3.94501113892,2.157463,0.1765197,-9.5909037
3.95451712608,2.1770763,0.1372931,-9.610517
3.96464514732,2.2359162,0.0980665,-9.5516771
3.97450304031,2.157463,0.0196133,-9.5909037
3.98453307152,2.2751428,0.1569064,-9.5712904
3.99454498291,2.1966896,0.196133,-9.5124505
4.00453400612,2.2163029,0.1569064,-9.5320638
4.01533603668,2.2751428,0.2549729,-9.5712904
4.02447414398,2.1966896,0.2941995,-9.5320638
4.03522610664,2.2751428,0.3334261,-9.5516771
4.044465065,2.5301157,0.5295591,-9.6301303
4.05525994301,15.5141203,1.8240369,-3.6284605
4.06449198723,15.7887065,3.1185147,-9.8262633
4.07513594627,-7.453054,2.549729,-12.4936721
4.08507394791,-8.1787461,1.8240369,-10.9246081
4.09702897072,4.6483521,-1.8240369,-13.1605243
4.10443711281,4.1776329,0.6864655,-11.7287534
4.11508393288,-8.1983594,-2.1966896,-9.7870367
4.12524414062,-4.5895122,-1.0591182,-10.3362091
4.13491201401,4.6679654,-0.4118793,-7.7668668
4.14533114433,-0.2549729,0.5491724,-9.1005712
4.15493011475,-4.1776329,-0.1176798,-9.414384
4.17645096779,2.9223817,0.4707192,-8.7867584
4.18648314476,2.6870221,0.0784532,-8.7279185
4.20941114426,-1.5494507,-0.3334261,-8.3944924
4.20948910713,3.334261,0.6080123,-7.9237732
4.21716403961,2.8243152,0.0784532,-8.5710121
4.21728610992,1.176798,0.5295591,-8.8848249
4.26742506027,3.2361945,0.1765197,-9.3555441
4.2674601078,2.5105024,0.3138128,-9.6301303
4.26748108864,0.9022118,0.2157463,-9.8851032
4.26749992371,2.5105024,0.2157463,-10.0223963
4.30836415291,2.0397832,0.2745862,-9.8262633
4.308396101,1.8240369,0.1765197,-9.80665
4.30841803551,2.7066354,0.2157463,-9.7674234
4.30843901634,2.0986231,0.1569064,-9.7281968
4.32174992561,2.2359162,-0.0784532,-9.7870367
4.32217502594,2.5693423,0.1176798,-9.9243298
4.33541607857,2.0790098,0.0980665,-9.8458766
4.35081410408,2.7262487,0.4314926,-9.8458766
4.35121297836,2.4320492,0.5099458,-9.8458766
4.36451101303,2.4320492,0.6472389,-9.9243298
4.37931895256,2.745862,0.6668522,-9.9439431
4.39382195473,2.3732093,0.784532,-9.8654899
4.39425396919,2.5105024,0.8237586,-9.7085835
4.41529202461,2.4908891,0.784532,-9.6889702
4.41544413567,2.1770763,0.7060788,-9.6497436
4.45563793182,2.2751428,0.6080123,-9.6693569
4.45598912239,1.8436502,0.3726527,-9.6301303
4.45605397224,1.7063571,0.3138128,-9.6693569
4.45611906052,1.7259704,0.2353596,-9.7674234
4.45760893822,1.6279039,0.2549729,-9.7085835
4.46521306038,1.7848103,0.2745862,-9.5909037
4.47494912148,1.7848103,0.4707192,-9.5124505
4.4854631424,1.96133,0.4707192,-9.4536106
4.49513506889,2.0790098,0.5099458,-9.414384
4.50485110283,2.0986231,0.4118793,-9.4536106
4.51528906822,2.2947561,0.2941995,-9.5516771
4.5247900486,2.353596,0.196133,-9.610517
4.53497195244,2.3143694,0.1569064,-9.6497436
4.54540801048,2.3143694,0.1765197,-9.7674234
4.55525302887,2.3339827,0.196133,-9.6889702
4.56519508362,2.2751428,0.1569064,-9.610517
4.57496213913,2.2947561,0.3138128,-9.6889702
4.5852329731,21.182364,3.5892339,-9.8654899
4.59517908096,20.986231,1.8044236,-9.3163175
4.60510492325,-3.6480738,-1.3140911,-9.7085835
4.6152780056,-12.160246,-1.1964113,-11.8268199
4.62703609467,5.1386846,-1.3140911,-9.6301303
4.63492798805,8.1395195,-0.5491724,-10.7088618
4.64494109154,-5.0798447,-3.0596748,-11.2188076
4.65561699867,-8.3356525,-1.0983448,-9.3751574
4.66496515274,5.7270836,-0.6276256,-8.3944924
4.67497801781,3.5500073,1.3925443,-9.5124505
4.68917393684,-6.9823348,-1.6671305,-11.0030613
4.69866013527,0.7060788,0.0,-9.3947707
4.71209096909,3.6088472,-0.3726527,-8.9240515
4.71798110008,-1.7259704,-0.6864655,-9.4339973
4.72457194328,-1.6475172,-0.0392266,-9.218251
4.74012899399,2.8047019,-0.2157463,-9.0809579
4.74607515335,-0.5295591,-0.1372931,-9.3359308
4.75517201424,-0.6472389,-0.1569064,-9.5516771
4.76896309853,1.8632635,-0.3530394,-9.3359308
4.77458810806,1.8044236,-0.1569064,-8.5710121
4.7853500843,1.5298374,0.1569064,-8.9436648
4.79704499245,4.511059,0.9414384,-8.2964259
4.80523705482,3.6873004,0.9414384,-8.5906254
4.8180770874,3.8245935,1.2944778,-8.8848249
4.84014892578,4.1972462,0.8629852,-9.4536106
4.84020614624,2.4124359,0.980665,-9.9635564
4.85755991936,2.9223817,0.5099458,-10.1008495
4.87755513191,2.5105024,0.392266,-9.9635564
4.87758898735,1.9221034,0.2549729,-9.9047165
4.89752793312,2.353596,0.1569064,-10.0812362
4.89756202698,1.6671305,0.1569064,-10.198916
4.93622493744,1.7063571,0.1569064,-10.4735022
4.93631315231,2.0986231,0.2745862,-10.5519554
4.93633913994,1.7455837,0.4314926,-10.4538889
4.93635797501,1.96133,0.5295591,-10.198916
4.93895411491,2.3928226,0.6276256,-9.9047165
4.9449429512,2.1966896,0.7256921,-9.7085835
4.95512008667,2.5301157,0.8629852,-9.7478101
4.96517205238,2.4712758,0.9022118,-9.7674234
4.9749789238,2.2751428,0.980665,-9.7870367
4.98534107208,2.4124359,0.9414384,-9.80665
4.99507308006,2.1378497,0.6276256,-9.8654899
5.00507712364,2.1770763,0.588399,-9.7085835
5.01486611366,2.2751428,0.4314926,-9.5712904
5.0250351429,2.2163029,0.392266,-9.4536106
5.03464412689,2.2947561,0.4118793,-9.4536106
5.04525995255,2.1966896,0.392266,-9.3947707
5.05463004112,2.157463,0.3138128,-9.414384
5.06521391869,2.2359162,0.2549729,-9.4732239
5.07514500618,2.0397832,0.1765197,-9.5124505
5.08461403847,2.0397832,0.1372931,-9.5320638
5.09460711479,7.5315072,1.2160246,-7.8845466
5.10463404655,27.0467407,2.8047019,-7.6688003
5.11491894722,13.0036179,0.588399,-10.2185293
5.12741613388,-15.3768272,-0.3334261,-14.1411893
5.13890814781,-8.8652116,-0.2941995,-9.0613446
5.14458012581,8.629852,0.0392266,-9.4536106
5.15561199188,-1.4317709,0.0588399,-9.022118
5.16715097427,-14.5530686,-1.4513842,-11.4345539
5.17495203018,-3.3146477,-0.588399,-11.0422879
5.1894569397,8.1983594,-0.2157463,-9.8458766
5.19900894165,-0.7060788,-2.8047019,-7.7864801
5.20525503159,-7.9826131,-0.8825985,-8.9632781
5.21802210808,4.511059,-0.3138128,-9.7478101
5.22728395462,3.3146477,0.5687857,-8.2964259
5.23528504372,-4.4718324,-1.0983448,-9.2770909
5.24614310265,1.6867438,-0.3334261,-8.4925589
5.2555501461,9.2378643,0.784532,-7.8649333
5.265157938,1.3140911,1.0198916,-9.0025047
5.27503800392,8.433719,2.2751428,-7.7472535
5.28501701355,8.7671451,1.5494507,-7.9041599
5.29806494713,4.4129925,2.0986231,-8.7083052
5.30518603325,7.3549875,1.3140911,-9.3359308
5.31510400772,5.9820565,1.4709975,-9.5712904
5.32629513741,2.7850886,0.9022118,-9.4732239
5.33533501625,5.4524974,0.9218251,-9.6889702
5.34509992599,3.3734876,0.588399,-10.0223963
5.36053705215,2.2751428,0.4511059,-10.5127288
5.36506104469,4.2364728,0.392266,-10.2185293
5.37750697136,1.7063571,0.5491724,-11.1403544
5.38906311989,2.157463,0.3530394,-10.2185293
5.3950009346,2.0397832,0.2549729,-10.4931155
5.41196203232,-0.0980665,0.0392266,-10.9049948
5.42006707191,0.8433719,0.0784532,-10.6696352
5.42671108246,-0.5491724,-0.2157463,-11.4933938
5.4389629364,-4.5698989,-1.3533177,-11.2188076
5.44525408745,-6.4527757,-0.8629852,-13.5135637
5.45495009422,-5.1582979,-1.7455837,-11.6306869
5.46510791779,-5.7466969,-2.0790098,-11.8660465
5.47493600845,-7.1784678,-1.96133,-10.8461549
5.48513412476,-5.7663102,-1.8240369,-9.9439431
5.49504804611,-2.9027684,-0.9218251,-9.3359308
5.50540614128,-1.6867438,-1.2552512,-9.0809579
5.51503801346,-2.6085689,-0.6080123,-9.218251
5.52558994293,-0.6276256,-0.5491724,-9.2770909
5.53514099121,-1.8044236,-0.588399,-9.5124505
5.54493713379,-3.3734876,-1.2748645,-9.7478101
5.55516695976,-2.745862,-1.1179581,-9.3751574
5.56488204002,-2.2359162,-1.2160246,-9.1986377
5.57490992546,-2.3339827,-1.0983448,-8.7279185
5.58491015434,-1.6671305,-0.9022118,-8.3944924
5.59537196159,-0.4314926,-0.5687857,-8.4533323
5.60493707657,0.0196133,-0.4903325,-8.2964259
5.61498403549,0.2157463,-0.2941995,-8.4925589
5.62521600723,0.7256921,-0.3138128,-8.1591328
5.63495707512,0.7060788,-0.0392266,-8.7475318
5.64496397972,2.7654753,0.1176798,-7.5707338
5.65491104126,28.1843121,6.1781895,-4.1776329
5.66494512558,16.0436794,3.726527,-10.0812362
5.67498898506,-5.88399,2.0005566,-13.3174307
5.68504405022,0.5687857,1.176798,-13.4547238
5.70032501221,7.4334407,-0.5099458,-9.022118
5.70636510849,0.5099458,-0.4118793,-10.6696352
5.71737003326,-10.1793027,-0.980665,-9.6301303
5.7255461216,-2.4712758,-0.4314926,-9.7281968
5.73499011993,5.5897905,-0.588399,-7.8845466
5.74620199203,0.3334261,0.0588399,-6.8058151
5.75499892235,-4.8052585,-0.588399,-8.7867584
5.7652630806,3.2165812,-0.3530394,-9.7281968
5.77475214005,2.4712758,0.0392266,-9.3947707
5.78536891937,-0.3138128,-0.4707192,-8.9240515
5.79497694969,5.2563644,0.9218251,-7.9237732
5.80539393425,5.7466969,0.6668522,-8.0022264
5.81529092789,4.4129925,1.2944778,-8.3944924
5.83033394814,6.8842683,0.8041453,-9.2770909
5.83551502228,4.1972462,0.6864655,-9.8654899
5.84724211693,3.9618866,0.7256921,-9.9831697
5.87016797066,5.0013915,0.588399,-10.002783
5.89320993423,3.8245935,0.6276256,-9.6301303
5.89351511002,4.4326058,0.5099458,-9.80665
5.91634297371,4.7856452,0.6080123,-9.8458766
5.91639208794,4.3933792,0.5099458,-10.0812362
5.9164249897,4.314926,0.4511059,-10.198916
5.93814897537,3.9618866,0.6276256,-10.591182
5.93817710876,2.9027684,-0.0980665,-10.1793027
5.95991110802,2.5105024,0.0392266,-10.4146623
5.95997905731,1.7848103,-0.2941995,-10.4931155
6.00307798386,0.3138128,-0.6080123,-10.4931155
6.00312805176,1.0002783,-0.6276256,-10.3558224
6.00318908691,0.784532,-0.7453054,-10.5127288
6.00320792198,-2.2751428,-0.3726527,-12.2386992
6.00738406181,-4.3933792,-1.569064,-11.1207411
6.00741004944,-5.295591,-1.4513842,-12.2975391
6.01537203789,-4.8444851,-2.3928226,-11.0815145
6.02523612976,-7.6884136,-2.5693423,-11.4541672
6.03495001793,-7.9826131,-2.4908891,-10.9049948
6.0449090004,-4.4326058,-1.8436502,-10.002783
6.0549530983,-2.8243152,-1.3533177,-9.4339973
6.06506609917,-3.9618866,-1.2944778,-9.0417313
6.07495498657,-2.4124359,-0.9414384,-8.8455983
6.08512401581,-0.3334261,-0.8629852,-9.4732239
6.09496593475,-2.5105024,-0.980665,-9.0417313
6.10494112968,-2.4908891,-1.3925443,-8.7867584
6.1152780056,-1.1964113,-1.0002783,-8.7083052
6.12492799759,-1.8240369,-0.9218251,-8.629852
6.13524103165,-1.3337044,-0.9218251,-7.7080269
6.14503002167,0.4707192,-0.6080123,-7.5315072
6.15532898903,0.0588399,-0.8041453,-7.84532
6.16493701935,0.5295591,-0.1176798,-8.8063717
6.17508006096,4.0795664,-0.0196133,-7.8060934
6.18491411209,29.5376298,1.96133,0.3138128
6.19529604912,16.5536252,2.3928226,-11.2972608
6.20527005196,-9.9047165,-0.4511059,-8.433719
6.21500706673,3.8638201,-1.4121576,-10.5127288
6.22531509399,8.2571993,0.3138128,-8.6886919
6.23499107361,0.9610517,-0.9610517,-8.8063717
6.24499607086,-5.9036033,-0.9022118,-8.6102387
6.25703597069,3.3538743,-0.6472389,-7.9237732
6.26499509811,2.0790098,0.196133,-9.9047165
6.27547693253,-2.2555295,-0.5295591,-9.4339973
6.29045414925,0.5491724,-0.3726527,-8.8848249
6.30002307892,2.6674088,-0.8041453,-9.6497436
6.30743598938,-0.6668522,-1.4317709,-9.4536106
6.31495404243,0.0588399,-1.176798,-9.2378643
6.32494091988,4.4129925,-0.8237586,-9.3751574
6.33494901657,3.4127142,-0.2353596,-8.5513988
6.34519195557,4.8444851,1.0983448,-7.8257067
6.35789513588,7.9237732,1.3140911,-7.9041599
6.36514115334,5.3348176,1.569064,-8.6494653
6.37523007393,5.7466969,1.0395049,-9.2967042
6.38643193245,5.3348176,0.784532,-9.6497436
6.39493203163,3.92266,0.3726527,-9.6301303
6.40907812119,4.6875787,0.0980665,-9.5909037
6.41524195671,4.0207265,0.0588399,-9.2770909
6.42591714859,3.9814999,-0.1765197,-9.5320638
6.43485498428,3.726527,-0.1569064,-10.2185293
6.44494605064,3.0596748,-0.3138128,-10.2381426
6.45895314217,2.2359162,-0.2745862,-10.1204628
6.46496009827,2.3928226,-0.1569064,-10.002783
6.4768910408,1.3925443,-0.196133,-10.4538889
6.48764109612,0.7060788,-0.0784532,-10.4735022
6.49664211273,0.980665,-0.2549729,-10.5127288
6.51034212112,0.4118793,-0.0784532,-10.2577559
6.51598405838,-0.0196133,-0.0196133,-9.8654899
6.52514314651,-2.2163029,-0.7060788,-11.1207411
6.53490900993,-4.9817782,-1.0787315,-11.2972608
6.54403805733,-5.6486304,-1.7259704,-10.787315
6.5541009903,-5.3348176,-2.0397832,-11.76798
6.564027071,-6.1193496,-2.1182364,-11.1011278
6.5742559433,-5.6094038,-1.8632635,-10.198916
6.58433699608,-3.334261,-1.5494507,-9.5712904
6.59409809113,-1.4513842,-1.372931,-9.0417313
6.60435295105,-2.0201699,-1.0395049,-9.0025047
6.61444211006,-0.0980665,-0.7649187,-9.0809579
6.62426495552,-0.784532,-0.9610517,-8.9436648
6.6345140934,-2.3339827,-1.1571847,-9.0613446
6.64396715164,-1.8828768,-1.2160246,-9.1005712
6.65398693085,-1.4513842,-1.0002783,-8.8455983
6.66404914856,-2.0201699,-1.0983448,-8.7475318
6.67399311066,-1.6475172,-1.1571847,-8.5906254
6.68462705612,-0.0980665,-0.7256921,-8.4141057
6.69420003891,0.2941995,-0.8629852,-8.433719
6.70439505577,0.1569064,-0.6864655,-8.5710121
6.71446800232,1.3140911,-0.8237586,-8.1002929
6.72394800186,2.4124359,-0.9218251,-8.3944924
6.73417115211,27.7920461,0.3726527,-5.8643767
6.74513792992,22.8691078,1.2748645,-8.5317855
6.75419402122,5.8055368,1.6867438,-9.5909037
6.76927495003,-6.8450417,-0.9022118,-10.8853815
6.77471494675,1.1571847,0.2353596,-7.3549875
6.78456902504,5.8055368,-0.4707192,-9.7085835
6.79413795471,0.196133,-0.8237586,-9.9243298
6.80426001549,-2.7066354,-0.4511059,-9.2770909
6.81422710419,3.0989014,0.2157463,-10.1596894
6.83116412163,1.3925443,0.0,-9.8654899
6.83565092087,-2.5301157,-0.5491724,-9.4339973
6.84608793259,1.8632635,-0.392266,-9.5909037
6.85937309265,1.9221034,-0.2941995,-9.6889702
6.86519098282,-1.5102241,-0.5099458,-9.7478101
6.8741209507,1.3925443,-0.2157463,-9.6497436
6.90214109421,1.569064,-0.588399,-9.9439431
6.91596508026,2.1378497,-0.2353596,-8.8455983
6.91610312462,5.099458,0.5295591,-8.433719
6.91613698006,5.3936575,1.0591182,-8.1199062
6.92548799515,6.5508422,1.4317709,-8.1787461
6.93712496758,7.060788,1.4317709,-8.7867584
6.94705605507,6.0997363,1.4317709,-9.3163175
6.95862197876,6.2566427,1.0983448,-9.3555441
6.97015714645,5.7270836,0.9610517,-9.1397978
6.98110604286,5.0013915,0.6276256,-8.9632781
6.99253702164,4.9425516,0.5491724,-9.8654899
7.00403308868,3.4715541,0.0588399,-10.002783
7.01534199715,3.2950344,-0.0980665,-10.2773692
7.0265750885,2.2751428,0.0196133,-10.1008495
7.02703595161,1.4906108,-0.2353596,-10.4538889
7.03735208511,1.5298374,-0.2941995,-10.4931155
7.04857301712,0.5099458,-0.2549729,-10.0812362
7.06053614616,0.6864655,-0.0980665,-10.2185293
7.07158398628,0.5491724,-0.0588399,-10.4146623
7.07447195053,-3.7069137,-1.6082906,-10.5715687
7.08421397209,-6.4920023,-0.0784532,-11.9248864
7.09503912926,-5.8643767,-1.9221034,-12.4544455
7.10420203209,-5.8055368,-2.157463,-11.8464332
7.11419701576,-6.9431082,-1.9809433,-10.6107953
7.12422513962,-5.6094038,-1.8044236,-9.8458766
7.13445210457,-2.3339827,-1.0002783,-9.1790244
7.14421701431,-1.5494507,-0.8825985,-9.4339973
7.15417098999,-1.4317709,-0.4118793,-8.7867584
7.1644821167,0.2157463,-0.9414384,-8.9828914
7.17516493797,-1.1964113,-0.9414384,-8.7279185
7.18415808678,-2.1378497,-1.3533177,-9.2770909
7.19418692589,-1.2356379,-1.1571847,-8.7279185
7.20497298241,-1.7455837,-1.2356379,-8.433719
7.21414494514,-1.7455837,-0.784532,-8.5121722
7.22490096092,-0.3530394,-0.8629852,-8.2571993
7.234126091,0.2745862,-0.5687857,-7.9237732
7.24446797371,0.0784532,-0.6472389,-7.9826131
7.2543759346,2.6085689,-0.3334261,-7.6884136
7.26417994499,4.511059,0.5295591,-7.2373077
7.27449202538,13.4351105,0.5687857,-4.8444851
7.28463697433,34.1859819,4.6875787,-3.8638201
7.29438400269,18.3972754,1.8436502,-9.022118
7.3044090271,-15.8671597,0.0196133,-9.4536106
7.31436109543,-7.256921,-3.6088472,-11.571847
7.32458114624,7.5903471,-1.6279039,-11.4149406
7.33493494987,5.0798447,1.1375714,-9.414384
7.34460306168,-13.1605243,-0.5099458,-12.8859381
7.35411906242,-0.5687857,2.1966896,-9.2967042
7.36438512802,6.5900688,-0.6080123,-8.4925589
7.37431406975,0.6668522,-1.1179581,-7.3157609
7.38646101952,-4.4718324,-0.5491724,-9.4732239
7.39663600922,7.1000146,0.1176798,-7.9826131
7.40457296371,4.0795664,0.1765197,-8.2571993
7.42009115219,1.5494507,0.8433719,-8.3160392
7.42505192757,7.9826131,0.588399,-8.3944924
7.43498206139,2.8439285,1.0787315,-9.3751574
7.45343208313,3.4127142,1.0395049,-9.9831697
7.46405100822,5.7074703,0.8629852,-9.8851032
7.47350096703,3.334261,0.8629852,-9.4928372
7.48956298828,4.5895122,0.980665,-9.5124505
7.51409506798,5.9232166,0.8041453,-9.5124505
7.51413202286,4.1776329,0.8433719,-9.8654899
7.51415109634,5.5309506,0.2549729,-10.0616229
7.53806495667,4.6091255,0.4707192,-10.0616229
7.53810095787,4.118793,0.4314926,-9.9243298
7.56150197983,4.8052585,0.7256921,-9.3163175
7.56153512001,3.2950344,0.9218251,-9.6497436
7.60605311394,2.7850886,0.6864655,-10.0420096
7.60611009598,2.2751428,0.2941995,-10.5519554
7.60617113113,0.6864655,0.3138128,-10.7284751
7.6061899662,0.5295591,0.196133,-10.5127288
7.62702512741,0.7453054,0.3726527,-10.3558224
7.62717413902,0.1569064,0.2745862,-10.1008495
7.627202034,-1.1964113,0.0196133,-10.7284751
7.64443206787,-4.2560861,-0.6080123,-11.1599677
7.64446306229,-5.3152043,-1.1375714,-12.5328987
7.6519100666,-5.295591,-1.9024901,-11.6699135
7.66814613342,-6.7469752,-1.9809433,-11.6110736
7.67928504944,-9.0613446,-2.2163029,-11.1599677
7.68533301353,-7.0215614,-2.0593965,-11.0422879
7.68779015541,-4.9621649,-1.6082906,-10.7284751
7.69439411163,-5.4524974,-1.0002783,-10.0420096
7.70462799072,-3.9422733,-0.6276256,-9.1594111
7.71434807777,-1.4709975,0.1765197,-8.2964259
7.72485899925,-1.8436502,0.2941995,-8.2179727
7.73458909988,-1.765197,0.4118793,-7.7080269
7.74514102936,0.4118793,0.2353596,-8.1395195
7.75514793396,-0.8629852,0.0392266,-8.3748791
7.76459598541,-0.4903325,-0.1176798,-8.3552658
7.77518010139,1.1964113,-0.0392266,-8.237586
7.78461408615,-0.4314926,-0.2941995,-7.8649333
7.79458212852,0.392266,-0.0196133,-8.3552658
7.8045759201,1.9417167,0.196133,-7.3549875
7.81515908241,25.6738097,6.8450417,-10.1400761
7.82428693771,23.8889994,1.4513842,-10.3165958
7.83436107635,-10.8461549,4.1972462,-10.7677017
7.84579992294,-8.4141057,0.4118793,-7.6099604
7.85452914238,13.0036179,-0.196133,-7.8257067
7.86551403999,11.0422879,-0.2157463,-11.2580342
7.87677407265,-7.6295737,-0.4511059,-10.787315
7.88538098335,-2.9616083,0.7060788,-9.0809579
7.89976000786,9.7085835,-0.0784532,-7.6688003
7.91035509109,1.3925443,1.2356379,-7.6688003
7.9319460392,-3.2361945,0.6080123,-9.9047165
7.95720696449,7.6099604,0.4707192,-9.8654899
7.95760202408,3.138128,0.980665,-9.7281968
7.95767402649,-1.569064,-0.4118793,-9.9439431
7.98023509979,5.6486304,-0.0196133,-9.3751574
7.98042798042,3.1969679,-1.176798,-9.2770909
8.00229907036,1.569064,-0.6080123,-9.022118
8.00276207924,5.8251501,-0.0588399,-9.1005712
8.0444149971,4.6483521,0.1765197,-9.1005712
8.04522514343,3.5500073,0.8237586,-9.218251
8.04592895508,6.4920023,1.1179581,-9.1790244
8.04678106308,4.7660319,1.7848103,-8.9828914
8.06441712379,5.6682437,1.7848103,-8.3356525
8.06453299522,6.2958693,1.8240369,-8.1787461
8.06457304955,5.099458,1.7259704,-8.5906254
8.08640193939,6.1978028,1.4906108,-8.8455983
8.08648896217,5.0798447,1.3140911,-8.041453
8.10843014717,4.3541526,1.2748645,-10.0420096
8.10846495628,4.118793,0.8237586,-9.7478101
8.15331411362,2.5693423,0.5491724,-9.4536106
8.15338397026,1.6671305,0.1765197,-9.9439431
8.15340614319,1.0395049,0.0,-10.1008495
8.15342307091,0.7649187,-0.0588399,-10.1204628
8.17025494576,0.3530394,0.2353596,-10.002783
8.17033910751,-1.8632635,-0.1176798,-9.6693569
8.17484402657,-5.4524974,-0.8237586,-11.6503002
8.17533397675,-6.7273619,-1.8044236,-11.4149406
8.18480110168,-5.9036033,-2.2359162,-12.4740588
8.19461798668,-9.6301303,-2.8635418,-12.2975391
8.20495295525,-10.6107953,-2.8243152,-11.1207411
8.21457409859,-6.4135491,-2.4320492,-10.2185293
8.22455215454,-4.3737659,-1.5298374,-9.3555441
