4.67633199692,5.3544309,0.0196133,-9.5320638
4.68640398979,-0.6080123,-0.0980665,-10.4538889
4.69668984413,-8.3552658,-1.96133,-10.4735022
4.70633196831,0.4118793,-0.8041453,-9.2770909
4.71694588661,3.8834334,0.5099458,-9.2378643
4.72657489777,-2.5693423,-0.5295591,-8.3356525
4.73687982559,-0.7453054,0.6864655,-8.9044382
4.74666786194,3.9618866,-0.8041453,-8.6886919
4.75652384758,0.980665,0.4314926,-8.3160392
4.76692199707,-2.1966896,-0.5295591,-8.9044382
4.7766289711,1.8044236,0.0392266,-9.0417313
4.78655791283,1.3533177,0.0196133,-9.2378643
4.79677581787,-1.0198916,-0.1569064,-9.4928372
4.80684900284,1.4906108,0.0196133,-9.610517
4.81647086143,0.9414384,-0.2157463,-9.414384
4.82655501366,0.2941995,-0.0392266,-9.1594111
4.83720183372,3.2754211,0.1765197,-8.9436648
4.84671592712,2.7262487,0.4314926,-8.7083052
4.8568239212,3.2950344,0.5687857,-8.7083052
4.8664829731,4.3541526,0.6472389,-9.1005712
4.87679791451,3.0008349,0.7256921,-9.5516771
4.88643097878,2.9027684,0.4903325,-9.8851032
4.89677500725,2.9027684,0.3726527,-10.0420096
4.91056489944,1.8044236,0.1176798,-10.1400761
4.92859792709,2.2555295,0.1765197,-10.198916
4.94202589989,2.3339827,0.0784532,-10.1204628
4.94245100021,2.1966896,0.1569064,-9.9831697
4.95546579361,2.7850886,0.3334261,-9.7478101
4.97044491768,2.7066354,0.392266,-9.5909037
4.98549079895,2.6281822,0.1765197,-9.5516771
4.98559498787,2.8047019,0.0784532,-9.5909037
4.99487686157,2.3928226,-0.4118793,-9.6693569
4.99674391747,2.5889556,-0.4707192,-9.7478101
5.00660395622,2.4516625,-0.6080123,-9.7281968
5.01638197899,2.5301157,-0.2157463,-9.80665
5.02662992477,2.7066354,0.0196133,-9.7085835
5.03660082817,2.5301157,0.1372931,-9.5712904
5.04658794403,2.5889556,0.1569064,-9.4339973
5.05674982071,2.5301157,0.196133,-9.4536106
5.06638288498,2.2751428,0.1765197,-9.4536106
5.0768699646,2.3732093,0.2745862,-9.5909037
5.086591959,2.2359162,0.196133,-9.610517
5.09683179855,2.2555295,0.0980665,-9.5909037
5.1065928936,2.3732093,0.0588399,-9.610517
5.11658191681,2.2751428,0.0,-9.5320638
5.12689590454,2.4908891,-0.0392266,-9.4928372
5.13633298874,2.5301157,-0.0196133,-9.5124505
5.14652991295,2.4908891,0.0,-9.4928372
5.15653896332,2.5301157,-0.0588399,-9.5516771
5.16750001907,2.5105024,-0.0980665,-9.6497436
5.17664384842,17.6127434,-1.0002783,-6.1585762
5.18630480766,28.1843121,0.1176798,-6.7665885
5.19678401947,-1.96133,-1.0591182,-10.983448
5.20664381981,-18.6914749,-0.2157463,-12.3367657
5.21649384499,3.5107807,-2.3928226,-13.4743371
5.22649788857,8.7279185,-1.4906108,-10.3165958
5.2367208004,-9.2378643,-3.4715541,-9.1986377
5.24647879601,-11.0815145,-0.9218251,-10.0420096
5.25651884079,5.6094038,-1.4317709,-9.9439431
5.267359972,4.6875787,0.5295591,-7.2176944
5.27645802498,-9.2378643,-0.4707192,-9.6301303
5.28699994087,0.6276256,1.1375714,-10.2381426
5.29652094841,5.9820565,-1.2356379,-10.002783
5.30687594414,4.4326058,0.0980665,-8.1395195
5.31670689583,-2.4516625,0.4903325,-7.8845466
5.32695388794,8.5710121,1.6671305,-7.2765343
5.3364238739,4.9229383,0.9610517,-7.5315072
5.3465077877,3.9030467,1.5298374,-8.1395195
5.35779500008,7.4922806,0.6864655,-9.1201845
5.36641979218,3.0989014,1.2356379,-9.6693569
5.37721085548,4.1972462,0.6668522,-10.0223963
5.38677501678,5.9428299,1.0591182,-9.0613446
5.3998208046,2.9223817,0.588399,-9.7085835
5.40663480759,5.3936575,1.0002783,-8.9632781
5.4163839817,4.1972462,0.4118793,-9.8458766
5.42647600174,3.0989014,0.7649187,-10.4342756
5.4364528656,4.3933792,-0.2549729,-10.2577559
5.45036888123,2.8047019,-0.3138128,-10.4931155
5.4566450119,2.1770763,-1.0395049,-10.9246081
5.4673769474,0.7649187,-0.980665,-10.0812362
5.478992939,0.5099458,-0.9610517,-11.0422879
5.48659682274,-5.4524974,-1.5494507,-12.1210194
5.50156593323,-7.2176944,-2.3732093,-11.3168741
5.50699186325,-3.2165812,-2.4516625,-12.7094184
5.5170378685,-4.3345393,-2.4908891,-11.5326204
5.5270178318,-6.5900688,-1.4906108,-10.002783
5.53768801689,-2.2751428,-1.3140911,-8.8063717
5.5465669632,0.1176798,-0.6472389,-9.2378643
5.55648589134,4.1384063,0.6276256,-8.0610663
5.56647491455,5.491724,0.9414384,-6.9234949
5.57656288147,5.1190713,1.96133,-5.7466969
5.58656001091,8.0218397,1.9024901,-7.3746008
5.59653186798,6.3743225,1.5298374,-8.3552658
5.60649895668,2.2163029,0.588399,-9.3751574
5.61652493477,2.0593965,-0.2745862,-10.395049
5.62663698196,1.3533177,-0.392266,-10.5323421
5.63680481911,-0.0196133,-0.8041453,-10.4931155
5.64673686028,0.4314926,-0.8041453,-10.4931155
5.65649700165,1.0983448,-1.0787315,-10.5127288
5.66663193703,1.176798,-0.8237586,-10.6107953
5.67675590515,2.157463,-0.4903325,-9.610517
5.68648099899,2.7850886,-0.4118793,-9.610517
5.69677400589,2.1182364,-0.3334261,-9.022118
5.70653390884,1.4709975,-0.3726527,-9.5124505
5.71679282188,0.9022118,-0.6276256,-9.8654899
5.72684001923,0.6864655,-0.8433719,-9.4536106
5.73686885834,-4.707192,-1.9221034,-10.0616229
5.74674987793,-7.6099604,-2.3339827,-10.0616229
5.75650501251,-6.0408964,-2.9616083,-12.0817928
5.76649999619,-6.4331624,-3.6480738,-11.2776475
5.77680897713,-8.629852,-3.0204482,-10.0420096
5.7864689827,-6.7665885,-2.6477955,-9.1594111
5.79650092125,8.1199062,-2.0397832,-8.0218397
5.8064467907,1.3140911,-0.2353596,-6.9431082
5.81643080711,-5.8055368,-0.4903325,-11.1599677
5.82696795464,-5.1190713,-1.3337044,-9.5124505
5.83698296547,-2.5693423,-1.6082906,-8.5906254
5.84704089165,-4.3541526,-2.4516625,-9.7281968
5.85705780983,-6.7273619,-2.4124359,-9.4339973
5.86641192436,-5.0602314,-2.8047019,-9.7478101
5.87645697594,-3.530394,-2.3143694,-8.7671451
5.88705992699,-4.118793,-2.353596,-8.9044382
5.89690685272,-2.9027684,-2.0790098,-8.4533323
5.90705299377,-1.0395049,-2.0790098,-8.8652116
5.91660881042,-0.6864655,-1.1964113,-8.8455983
5.92659187317,-0.2157463,-1.0002783,-8.4925589
5.9420800209,0.5491724,-0.9022118,-8.7867584
5.96070981026,0.4118793,-0.7256921,-8.3356525
5.97759485245,0.3138128,-0.9022118,-8.8455983
5.97767686844,0.784532,-1.1964113,-9.8851032
5.9955868721,1.5298374,-1.0591182,-7.649187
5.99562096596,5.0013915,-0.2941995,-8.1002929
6.04104781151,5.7270836,-0.1372931,-9.5909037
6.04109883308,7.2373077,1.0591182,-6.8058151
6.04143881798,9.2967042,1.3925443,-7.5118939
6.04151701927,7.2961476,1.3337044,-8.6690786
6.0485329628,7.8649333,1.5494507,-9.0613446
6.06302595139,6.9627215,1.2748645,-9.2378643
6.06305193901,6.1585762,1.2944778,-9.218251
6.07976484299,6.3743225,1.0002783,-9.3947707
6.09679889679,4.9229383,0.7649187,-9.1594111
6.09682679176,5.0210048,0.6864655,-9.80665
6.11352586746,4.3737659,0.2353596,-10.7088618
6.11364388466,2.9616083,0.0588399,-10.4538889
6.15749692917,2.5889556,-0.2353596,-10.8265416
6.15758490562,2.0593965,-0.1765197,-10.6107953
6.15765500069,1.6475172,-0.3138128,-10.5519554
6.15767979622,0.9022118,-0.3138128,-10.4931155
6.15869188309,0.588399,-0.1569064,-10.3558224
6.16689896584,0.6668522,-0.0196133,-10.1596894
6.17642879486,0.1176798,0.0980665,-9.7870367
6.18694996834,-3.334261,-0.2941995,-10.6500219
6.19647884369,-5.2563644,-0.5099458,-11.5326204
6.20695996284,-5.3936575,-1.6671305,-10.5127288
6.21706581116,-4.8640984,-1.7455837,-10.983448
6.22678589821,-6.1585762,-1.569064,-10.5323421
6.23656702042,-5.2171378,-1.0591182,-9.8851032
6.24703383446,-2.0986231,-0.5295591,-9.7674234
6.25666880608,-1.3533177,-0.3334261,-9.1201845
6.26665401459,-1.5494507,0.0196133,-9.2378643
6.27689695358,-0.6668522,-0.1176798,-9.5320638
6.28649091721,-2.2163029,-0.3726527,-9.4732239
6.29694890976,-4.314926,-0.8825985,-9.5909037
6.30696296692,-4.4914457,-1.0787315,-9.7281968
6.3166949749,-4.2364728,-1.1375714,-9.9047165
6.32647681236,-4.9621649,-1.2944778,-9.7085835
6.33659887314,-4.7856452,-1.2552512,-9.4536106
6.34693288803,-3.5107807,-1.3140911,-9.4732239
6.35668683052,-3.0008349,-1.2160246,-9.3947707
6.36684298515,-3.2754211,-1.372931,-9.414384
6.37658882141,-2.9027684,-1.2160246,-9.3751574
6.38659787178,-2.745862,-1.4709975,-9.5712904
6.39696288109,19.4367803,4.2560861,-15.2199208
6.40692591667,-1.5102241,-1.2160246,-10.1793027
6.41630196571,-12.6505785,0.3138128,-11.6699135
6.42689585686,-7.5903471,-3.138128,-11.964113
6.43689680099,-1.1375714,0.7256921,-9.5124505
6.44652581215,-8.1199062,-1.7063571,-8.8652116
6.45669293404,-6.3743225,-0.3530394,-8.0610663
6.46683502197,-1.96133,-2.1770763,-10.787315
6.47683095932,-3.8834334,-1.6671305,-10.787315
6.48779082298,-8.8848249,-3.5500073,-10.5519554
6.51082181931,-6.7077486,-2.6477955,-9.5124505
6.53058195114,-4.5502856,-3.8245935,-8.8848249
6.53079795837,-5.6486304,-2.745862,-8.8455983
6.55045795441,-5.6094038,-3.6284605,-9.0809579
6.55066680908,-3.3734876,-3.0204482,-8.8652116
6.59377789497,-2.5105024,-3.5107807,-9.0809579
6.59385991096,-0.9414384,-2.0201699,-8.6102387
6.59388279915,-1.5102241,-2.3339827,-7.7276402
6.59391093254,-0.1372931,-0.8433719,-6.5704555
6.60619688034,2.4712758,-1.0983448,-7.1196279
6.60623288155,3.4519408,0.3334261,-6.2958693
6.62597084045,4.6679654,0.588399,-5.6094038
6.62600493431,7.453054,1.6867438,-5.5701772
6.64459681511,7.9629998,0.9022118,-6.6096821
6.64465498924,8.2571993,1.0002783,-7.453054
6.69371795654,8.2571993,0.4903325,-7.7276402
6.69379997253,7.7276402,0.5295591,-7.5707338
6.69382381439,7.7864801,0.3726527,-7.6884136
6.69385790825,7.4922806,0.9414384,-7.8649333
6.70068383217,6.5704555,0.7453054,-8.3356525
6.71867799759,6.6096821,0.980665,-8.4925589
6.71875691414,4.7856452,0.9218251,-9.1201845
6.73811483383,4.8052585,0.8433719,-9.2574776
6.7381439209,3.4911674,0.7453054,-9.5124505
6.77630090714,1.8436502,0.3334261,-10.1400761
6.77672100067,1.4121576,-0.0588399,-10.3362091
6.77675700188,0.8041453,0.0196133,-10.4538889
6.77681183815,0.2745862,-0.392266,-10.9246081
6.77687597275,-3.5696206,-0.3334261,-12.6113519
6.78576588631,-7.5707338,-1.8632635,-12.7682583
6.79598784447,-7.9237732,-2.8439285,-13.8666031
6.80566501617,-6.1585762,-3.138128,-13.3174307
6.81565093994,-7.7668668,-2.8047019,-12.6113519
6.82600498199,-7.9433865,-1.96133,-11.179581
6.83609390259,-4.1384063,-1.0591182,-10.0420096
6.84555387497,-1.1571847,-0.2157463,-9.5320638
6.85584402084,-1.7848103,0.1372931,-9.6301303
6.86579799652,-0.6864655,0.0196133,-9.9831697
6.8755698204,-1.5886773,-0.2549729,-10.1204628
6.8856139183,-3.4911674,-0.5491724,-10.2773692
6.8959197998,-4.511059,-1.2944778,-10.3165958
6.90587091446,-3.9030467,-1.0591182,-10.3558224
6.91576981544,-4.1384063,-1.3533177,-9.9047165
6.92555379868,-4.3541526,-0.8629852,-9.4928372
6.93559288979,-3.2165812,-0.9610517,-9.610517
6.94554781914,14.5530686,7.6688003,-12.5328987
6.95605993271,13.925443,-2.2555295,-13.4743371
6.96575498581,-7.0215614,3.8245935,-9.5909037
6.98033094406,-15.5141203,-4.4129925,-12.1406327
6.99102187157,-1.176798,1.3140911,-9.80665
7.00196385384,3.0008349,-2.6085689,-8.8455983
7.01402783394,-10.8461549,-0.8433719,-8.7475318
7.02494883537,-10.5715687,-2.2947561,-8.8848249
7.03622198105,-0.3138128,-1.7063571,-11.1011278
7.04823589325,-2.3732093,-1.8828768,-10.787315
7.05872583389,-11.4149406,-3.3146477,-11.964113
7.05880379677,-9.6497436,-2.8243152,-10.3165958
7.06992101669,-1.9221034,-2.8243152,-8.8652116
7.08161091805,-2.8047019,-2.2555295,-8.825985
7.09291481972,-7.4334407,-2.6870221,-9.0025047
7.10395288467,0.0784532,-0.7649187,-8.8063717
7.1151509285,3.2165812,-0.784532,-8.3552658
7.12657880783,-0.9610517,-0.980665,-7.2961476
7.14014601707,2.1770763,-0.784532,-7.9629998
7.14017796516,3.5107807,-0.1765197,-7.2373077
7.15487885475,3.4519408,-0.2941995,-6.6292954
7.16862797737,5.1582979,0.6276256,-6.7077486
7.16865801811,7.4922806,0.9022118,-6.5900688
7.18311095238,6.9234949,1.0591182,-6.6881353
7.19489884377,6.7862018,0.8629852,-7.3353742
7.20827078819,7.5903471,0.5099458,-7.9237732
7.22261095047,5.7859235,-0.0588399,-8.7083052
7.2226858139,5.6682437,-0.392266,-9.2967042
7.23584079742,5.0798447,-0.392266,-9.3947707
7.24748802185,4.0011132,-0.4118793,-9.7674234
7.26213979721,4.118793,-0.4511059,-9.2378643
7.26217699051,3.4127142,-0.4118793,-10.3754357
7.27564501762,3.1969679,-0.7649187,-10.6304086
7.2900249958,2.8439285,-0.7256921,-10.198916
7.29012989998,2.8047019,-0.8825985,-10.5519554
7.29710698128,2.6674088,-0.588399,-10.5323421
7.30560994148,2.4712758,-0.9610517,-10.3362091
7.31564879417,1.6671305,-1.176798,-10.983448
7.32559490204,1.2160246,-1.1964113,-10.4538889
7.33590292931,0.7453054,-0.8629852,-10.3165958
7.34604287148,0.392266,-1.0002783,-10.0420096
7.35575294495,0.3530394,-0.7453054,-9.7870367
7.36560893059,0.5099458,-0.8825985,-9.7478101
7.37609195709,-1.0395049,-0.8629852,-9.2967042
7.38614392281,-1.5298374,-0.5295591,-10.2185293
7.39605093002,-1.7259704,-1.0591182,-10.2969825
7.40563488007,-2.5693423,-0.9022118,-10.2577559
7.41572093964,-2.1770763,-0.9022118,-10.1008495
7.42599201202,-1.0002783,-0.5295591,-9.6497436
7.4357779026,9.2770909,9.9243298,-2.2947561
7.44559597969,7.2765343,2.2359162,-9.9831697
7.45560598373,-9.7281968,-0.6864655,-10.2969825
7.46576786041,-14.8864947,-3.1577413,-10.5519554
7.47614693642,-0.8825985,-0.9022118,-10.2381426
7.48704791069,0.8825985,-1.7259704,-10.395049
7.4960668087,-10.9442214,-2.8439285,-8.7475318
7.51098394394,-9.2967042,-3.334261,-9.5124505
7.51579380035,-1.3140911,-2.2163029,-10.1596894
7.52593183517,-4.0795664,-2.5889556,-10.4146623
7.53899598122,-10.4538889,-2.8439285,-9.6889702
7.54567193985,-7.9826131,-3.0792881,-9.8654899
7.55599784851,-2.5301157,-1.9221034,-9.0809579
7.5656619072,-3.9422733,-2.4516625,-9.5320638
7.57591795921,-7.7864801,-2.2359162,-9.0809579
7.58869290352,-5.3348176,-2.6870221,-9.1201845
7.59600090981,-2.2359162,-2.0593965,-9.0613446
7.6071228981,-4.0011132,-2.5105024,-8.8652116
7.61710691452,-4.8248718,-2.4516625,-8.8848249
7.62593984604,-3.0400615,-2.6085689,-8.5906254
7.64087891579,-1.8632635,-2.1378497,-8.7475318
7.64583587646,-2.6085689,-2.3143694,-8.4533323
7.65609788895,-2.8047019,-1.9809433,-8.2179727
7.66910982132,-0.9610517,-1.9809433,-8.433719
7.67564892769,-1.372931,-1.7063571,-8.5317855
7.68613791466,-2.0005566,-1.6867438,-9.022118
7.69712090492,-0.784532,-1.2552512,-8.8652116
7.70635986328,-0.7649187,-1.5886773,-9.0025047
7.71978187561,-0.6668522,-1.2944778,-9.1201845
7.73013782501,0.0392266,-1.5102241,-9.1005712
7.73576879501,0.3138128,-1.6082906,-9.2378643
7.74785995483,0.4118793,-1.5886773,-9.4928372
7.75875401497,0.5491724,-1.5494507,-9.3555441
7.76556181908,0.5491724,-1.4317709,-9.6693569
7.78153681755,0.5687857,-1.2356379,-9.9047165
7.78663897514,0.9022118,-1.0787315,-9.2574776
7.79614591599,2.2947561,-0.4314926,-9.610517
7.80614995956,3.2361945,0.0,-9.022118
7.81576681137,4.0207265,0.4707192,-8.8652116
7.8261039257,4.707192,0.7256921,-9.1594111
7.83572483063,4.2953127,0.6668522,-9.4339973
7.84575080872,3.5500073,0.5099458,-9.8458766
7.85571479797,2.9223817,0.0392266,-10.0223963
7.86571097374,2.2359162,-0.1765197,-10.0616229
7.87570500374,2.0790098,-0.3334261,-10.1008495
7.88608598709,2.5889556,-0.3530394,-9.6497436
7.89596199989,3.0204482,-0.0196133,-9.414384
7.90595698357,3.7657536,0.3138128,-9.2967042
7.91633796692,4.2364728,0.7256921,-9.1986377
7.92570090294,4.3933792,1.0002783,-9.3163175
7.93567085266,21.8492162,-0.392266,-0.2549729
7.94620990753,20.4762852,5.7663102,-6.5900688
7.95570778847,-4.1580196,4.2953127,-7.84532
7.96618580818,-11.1207411,-0.0392266,-10.2969825
7.97567081451,0.8825985,-1.372931,-9.5909037
7.9881799221,5.4524974,-1.176798,-11.571847
8.01019692421,-4.4718324,-0.0392266,-10.2381426
8.03474783897,-8.041453,-1.0002783,-10.2969825
8.03478193283,0.980665,1.5102241,-9.9635564
8.03480195999,1.6671305,2.353596,-9.1594111
8.05695295334,-4.5306723,0.8237586,-9.5712904
8.05698895454,-2.3732093,0.8825985,-9.5320638
8.08224701881,-0.3334261,0.196133,-8.9828914
8.0827088356,-3.4127142,0.0392266,-9.218251
8.12503385544,-4.9229383,-0.9610517,-9.8262633
8.1251180172,-2.7066354,-0.2549729,-9.8851032
8.12519478798,-2.2359162,-0.588399,-9.7478101
8.12521696091,-3.4911674,-0.3530394,-9.5712904
8.1433198452,-2.8439285,-0.3334261,-10.002783
8.14364886284,-0.9414384,0.0784532,-9.9047165
8.16857790947,-2.5301157,-0.2549729,-10.1793027
8.16864180565,-2.4712758,-0.4903325,-10.2969825
8.16866397858,-2.4124359,-0.8237586,-10.5127288
8.19078683853,-3.2950344,-1.2944778,-10.4342756
8.19081997871,-3.4519408,-1.2160246,-10.2577559
8.21392583847,-3.1185147,-1.3337044,-10.0812362
8.21405887604,-3.5696206,-1.4317709,-10.002783
8.2537817955,-3.9814999,-1.4709975,-9.8458766
8.25382089615,-3.726527,-1.4317709,-9.8458766
8.25384283066,-3.9422733,-1.4709975,-9.7674234
8.25386285782,-4.1776329,-1.6279039,-9.6889702
