3.69875407219,10.2381426,0.4707192,-9.5516771
3.7086930275,7.3942141,-0.0980665,-8.8652116
3.71869921684,-6.1978028,0.4511059,-9.7674234
3.72880315781,8.9044382,-0.4118793,-9.6889702
3.7388780117,8.1395195,-0.8433719,-10.3362091
3.74897813797,-3.7853669,-0.0784532,-9.3751574
3.75869703293,1.4317709,-0.6276256,-10.1400761
3.76879405975,4.0207265,0.5295591,-9.7478101
3.77865004539,-1.9221034,-0.2549729,-10.395049
3.78915309906,-1.1179581,0.2549729,-10.6500219
3.79870605469,0.0784532,-0.8629852,-10.2185293
3.80881810188,-3.1773546,-0.5687857,-10.4146623
3.81872200966,-4.3933792,-1.3925443,-10.5715687
3.82860922813,-2.0790098,-0.4314926,-10.1204628
3.8389081955,-1.7455837,-0.9022118,-9.8654899
3.84918308258,-2.7066354,-0.3138128,-9.4732239
3.86163020134,0.0784532,-0.392266,-9.2967042
3.88414120674,0.1372931,-0.3334261,-9.1790244
3.89291119576,-1.6671305,-0.5295591,-9.414384
3.8929681778,-0.784532,-0.6668522,-9.3751574
3.90506505966,-1.7455837,-0.8237586,-9.5516771
3.91585421562,-2.7654753,-1.0198916,-9.5712904
3.92717123032,-2.1182364,-1.0395049,-9.5516771
3.93818116188,-2.5105024,-1.1375714,-9.5516771
3.95016121864,-2.7654753,-1.2552512,-9.6301303
3.96162199974,-2.0593965,-1.3533177,-9.7085835
3.96222400665,-2.6281822,-1.5102241,-9.7870367
3.97296118736,-2.8635418,-1.8240369,-9.8262633
3.98402118683,-2.5301157,-1.9221034,-9.8851032
3.99524211884,-3.1185147,-1.9417167,-9.7674234
4.00367903709,-2.8831551,-1.8632635,-9.5124505
4.00947523117,-2.7066354,-1.6867438,-9.3359308
4.01901102066,-2.2555295,-1.4121576,-9.1201845
4.02903699875,-1.0787315,-1.0002783,-8.6690786
4.03881216049,-0.3726527,-0.588399,-8.3944924
4.0493221283,0.1176798,-0.5295591,-8.5121722
4.05908513069,0.6864655,-0.588399,-8.825985
4.06867218018,0.6080123,-0.8237586,-8.7867584
4.07862615585,0.2941995,-0.8825985,-8.7671451
4.08905315399,2.0201699,-0.784532,-8.6102387
4.09900522232,21.4373369,3.8834334,-12.2779258
4.10866618156,30.8517209,2.8439285,-9.1005712
4.11901307106,-3.9618866,-5.0798447,-13.6900834
4.1286752224,-15.8083198,0.7649187,-11.7287534
4.13879513741,8.4925589,-0.8629852,-10.4538889
4.1507730484,10.7677017,-0.3138128,-9.7478101
4.15859913826,-2.3732093,-0.1372931,-10.198916
4.1687772274,-5.9624432,-2.0593965,-9.9439431
4.18377518654,3.8049802,-1.1375714,-9.7281968
4.18993020058,1.3140911,-1.2944778,-9.1005712
4.20072817802,-3.5892339,-0.3726527,-9.610517
4.20908308029,3.3146477,-0.0196133,-8.6494653
4.21905112267,4.6091255,0.1569064,-8.433719
4.22910499573,0.980665,0.4118793,-8.2571993
4.23882007599,6.0605097,1.4317709,-8.0218397
4.24904322624,5.3936575,0.9218251,-8.6690786
4.25875020027,3.4127142,1.2748645,-9.1986377
4.2687420845,5.7466969,0.6080123,-9.7478101
4.27897715569,4.2560861,0.6668522,-9.8851032
4.28864502907,3.0204482,0.3138128,-10.1008495
4.29888105392,4.7464186,0.2353596,-9.4928372
4.30915212631,3.5500073,0.0196133,-9.9243298
4.31941103935,3.8245935,0.0784532,-10.2773692
4.32890915871,4.4522191,-0.0980665,-9.9047165
4.33863019943,3.0989014,0.0196133,-10.787315
4.34863114357,3.6480738,0.0392266,-10.5519554
4.35874915123,2.7654753,0.3334261,-10.2577559
4.37067604065,1.6671305,0.0,-10.6304086
4.37910509109,1.4906108,0.0,-9.9243298
4.38872718811,0.6080123,-0.1765197,-10.0812362
4.39889502525,0.3138128,-0.1569064,-10.0420096
4.40895104408,0.2157463,-0.0392266,-9.7870367
4.41916799545,-2.3339827,-0.3138128,-10.5127288
4.42878913879,-4.2364728,-0.9610517,-10.4146623
4.43891310692,-4.0011132,-1.5494507,-11.2188076
4.44945716858,-4.6091255,-1.6475172,-10.7480884
4.45972514153,-5.7270836,-1.6475172,-10.4342756
4.46865606308,-4.6483521,-1.4317709,-9.9831697
4.47909617424,-3.2754211,-1.3337044,-9.5909037
4.48904013634,-3.0400615,-1.1964113,-9.4536106
4.49955821037,-3.1969679,-1.3337044,-9.2378643
4.50882816315,-2.4712758,-1.2748645,-9.1201845
4.51875019073,-2.6085689,-1.4513842,-9.1005712
4.52945518494,-3.1577413,-1.6867438,-9.5712904
4.53853607178,-3.1185147,-1.8044236,-9.610517
4.54940605164,-2.7850886,-1.8044236,-9.1790244
4.55929708481,-2.2555295,-1.8044236,-9.2770909
4.56958007812,-1.8632635,-1.3533177,-8.8848249
4.57961702347,-0.8825985,-1.0002783,-8.6690786
4.58876204491,0.4118793,-0.7256921,-8.3160392
4.59990620613,-0.1372931,-0.5099458,-8.2571993
4.60889816284,0.8629852,-0.7060788,-8.6102387
4.61940717697,0.8041453,-0.6668522,-9.0613446
4.62897801399,0.9414384,-0.8237586,-8.2179727
4.63942909241,3.5500073,-0.4903325,-7.7472535
4.64923906326,3.8442068,-0.2745862,-7.3549875
4.65841317177,4.7464186,0.0,-7.6884136
4.66840815544,5.8643767,0.1372931,-8.0806796
4.67920017242,5.1190713,0.196133,-8.433719
4.68864107132,4.6483521,0.0,-9.0417313
4.69947314262,4.5502856,-0.1372931,-9.5909037
4.70940613747,3.8049802,-0.0784532,-9.7478101
4.71862602234,4.511059,0.0980665,-9.3751574
4.72861814499,4.8444851,0.3726527,-9.2574776
4.73895406723,5.3348176,0.6080123,-9.2378643
4.7521071434,6.1585762,0.7256921,-9.2378643
4.76533603668,6.2958693,0.784532,-9.3163175
4.7751660347,6.3939358,0.7256921,-9.5712904
4.78518414497,6.4331624,0.7060788,-9.5712904
4.79526615143,6.0997363,0.8237586,-9.414384
4.79857707024,6.0016698,0.8825985,-8.9240515
4.8155400753,5.5897905,0.9022118,-9.3359308
4.82518219948,5.5897905,1.0198916,-8.825985
4.82856607437,5.5701772,1.1964113,-9.9243298
4.84538316727,5.2759777,0.8825985,-10.198916
4.85533618927,8.4533323,0.3138128,-8.8848249
4.86454415321,20.5351251,4.1972462,-7.7276402
4.87503814697,9.8262633,-0.2353596,-9.3751574
4.8833220005,-6.8450417,-1.4709975,-15.3964405
4.88852310181,-2.0986231,0.196133,-10.3558224
4.90554404259,2.8439285,-0.5491724,-10.4931155
4.91131019592,-4.4914457,0.0588399,-10.0812362
4.91917920113,-6.9431082,-2.2947561,-10.787315
4.92923212051,-3.7069137,-0.6668522,-10.9638347
4.93852305412,-3.6873004,-1.6867438,-11.179581
4.94848704338,-5.5701772,-0.9610517,-10.1793027
4.95922017097,-6.4331624,-1.6279039,-10.4146623
4.96937918663,-4.2364728,-0.4314926,-10.1204628
4.97916412354,-4.6679654,-1.3337044,-10.0420096
4.98896718025,-5.0798447,-0.9022118,-10.002783
4.99952721596,-4.0011132,-1.4709975,-9.7281968
5.01020503044,-3.4911674,-1.0395049,-9.7870367
5.01848006248,-3.8245935,-1.5102241,-9.4928372
5.02847218513,-3.5500073,-1.1964113,-8.9828914
5.03929710388,-2.5301157,-1.1179581,-9.1594111
5.04989004135,-2.4516625,-0.9022118,-9.1201845
5.05883717537,-2.2947561,-1.0198916,-8.9632781
5.06893110275,-1.2944778,-0.6668522,-8.4533323
5.07892513275,-0.9610517,-0.8433719,-8.0610663
5.08923721313,-0.9414384,-0.5687857,-8.8848249
5.09867215157,-0.6080123,-0.6080123,-8.0806796
5.1086461544,-0.3334261,-0.5687857,-8.237586
5.11865520477,-0.6080123,-0.4707192,-8.5906254
5.12864017487,-0.1765197,-0.5099458,-8.3748791
5.13847112656,0.2549729,-0.5491724,-8.2768126
5.14904618263,0.3138128,-0.6864655,-8.5121722
5.15912508965,0.7453054,-0.8041453,-8.8652116
5.1689260006,0.8629852,-1.2160246,-8.8848249
5.1791870594,1.0591182,-1.3337044,-9.8458766
5.18863606453,3.2165812,-1.2552512,-8.9828914
5.19863414764,4.1580196,-0.784532,-8.4533323
5.2086250782,4.4326058,0.0196133,-8.1002929
5.21920704842,5.9036033,0.2353596,-8.041453
5.22836208344,5.1582979,0.3138128,-8.6494653
5.23916912079,4.2168595,0.2549729,-9.3555441
5.2486011982,4.2364728,0.2941995,-9.7085835
5.25858521461,3.5107807,0.0980665,-9.8458766
5.2686290741,3.7657536,0.1569064,-9.80665
5.2785692215,4.1776329,0.1765197,-9.4732239
5.28929710388,4.3933792,0.2549729,-9.3751574
5.29853916168,5.2367511,0.3138128,-9.2378643
5.30909204483,5.3936575,0.3726527,-9.3163175
5.31910014153,5.491724,0.4314926,-9.4536106
5.32909107208,5.5309506,0.6472389,-9.6301303
5.33851718903,4.9621649,0.9610517,-9.414384
5.34850621223,4.8640984,0.9414384,-9.5712904
5.35863423347,4.8052585,1.0983448,-9.5124505
5.36917805672,4.4522191,1.2748645,-9.5712904
5.37970805168,4.2168595,1.1571847,-10.1204628
5.38853406906,3.6873004,1.1375714,-9.8458766
5.39954018593,3.1969679,1.0591182,-10.3362091
5.4090731144,2.7850886,0.8825985,-10.4146623
5.41849923134,2.2751428,0.6864655,-10.5715687
5.4284901619,1.8044236,0.6668522,-10.8069283
5.43914604187,1.6279039,0.6080123,-10.0616229
5.44849920273,1.3925443,0.6472389,-9.9243298
5.4591460228,0.9414384,0.5491724,-10.0616229
5.46885299683,0.8041453,0.5099458,-10.2185293
5.4792201519,0.5099458,0.3530394,-10.2381426
5.4889330864,0.3334261,0.392266,-10.1793027
5.49846220016,0.2157463,0.4511059,-10.1400761
5.50841712952,-0.4707192,0.0784532,-10.1008495
5.51841020584,-3.2558078,-1.1964113,-10.6696352
5.52851104736,-4.5306723,-1.4121576,-11.0226746
5.53842902184,-4.5502856,-1.1964113,-11.3168741
5.5484290123,-4.6875787,-0.980665,-10.983448
5.55927920341,-4.7464186,-0.5687857,-10.2577559
5.56840920448,-2.9812216,-0.2941995,-9.5909037
5.5786690712,-1.765197,-0.1372931,-9.3163175
5.58861923218,-1.1964113,0.0980665,-9.3555441
5.5983672142,-0.3726527,-0.1176798,-9.610517
5.6092300415,-1.372931,-0.2353596,-9.5712904
5.61894822121,-2.353596,-0.7060788,-9.7281968
5.62941408157,-2.7262487,-0.8629852,-9.4339973
5.63881802559,-2.745862,-0.9218251,-9.7870367
5.64903616905,-2.4712758,-1.0198916,-9.022118
5.65909910202,-1.6475172,-0.8629852,-9.1005712
5.66940808296,-0.7453054,-0.5295591,-8.9828914
5.6793961525,-0.0196133,-0.1372931,-8.3944924
5.6892220974,0.5687857,-0.2549729,-8.6102387
5.69872617722,0.6668522,-0.2549729,-9.0025047
5.70862102509,0.2157463,-0.3334261,-9.1790244
5.71854519844,1.6475172,0.0588399,-8.2571993
5.72916603088,2.6674088,0.0980665,-8.2179727
5.73853206635,3.0400615,0.4903325,-7.7864801
5.74854302406,4.314926,0.6864655,-8.1002929
5.75852108002,4.4522191,0.6472389,-8.2768126
5.7691321373,3.7657536,0.4511059,-8.7279185
5.77920913696,3.9030467,-0.196133,-9.0809579
5.78920817375,3.3538743,-0.8629852,-9.5909037
5.79912209511,3.6284605,-1.1179581,-9.4339973
5.80849123001,4.2168595,-1.0591182,-9.5124505
5.81848716736,4.7856452,-0.2353596,-9.3751574
5.82853722572,5.5897905,0.3334261,-9.1397978
5.83852720261,5.9232166,1.1375714,-9.1594111
5.848498106,5.9428299,1.3337044,-9.1594111
5.85849308968,5.9036033,1.2944778,-9.3359308
5.86847019196,5.2563644,0.9218251,-9.5124505
5.8794131279,5.1190713,0.7649187,-9.5516771
5.88844513893,4.7464186,0.4511059,-9.6301303
5.89887619019,4.903325,0.4903325,-9.7085835
5.90890812874,5.0013915,0.3334261,-9.5516771
5.91893219948,4.7660319,0.4707192,-9.9047165
5.930986166,4.7464186,0.7453054,-9.5320638
5.93848204613,4.3541526,0.9414384,-9.4536106
5.94846916199,25.7326496,-2.2555295,-8.7867584
5.95845317841,26.7329279,3.0596748,-7.9041599
5.96963000298,-8.4533323,-2.1770763,-11.6306869
5.97917604446,-21.1627507,-2.8243152,-13.7489233
5.9886610508,7.2961476,-1.6867438,-12.2190859
5.99863505363,9.8654899,0.4118793,-9.7478101
6.0092420578,-18.436502,-1.0591182,-8.8455983
6.01934504509,-12.5721253,-0.6276256,-12.9840046
6.02861809731,5.1779112,-1.1964113,-10.1596894
6.03865122795,2.9027684,0.3530394,-9.7478101
6.05747103691,-13.9450563,-1.8044236,-11.2776475
6.07847499847,-9.8851032,-3.3146477,-9.1986377
6.07861304283,0.6668522,-2.1378497,-9.5712904
6.09517812729,-2.549729,-1.3925443,-9.2574776
6.09521222115,-11.0619012,-2.4320492,-9.3163175
6.14236521721,-6.7862018,-1.569064,-9.6889702
6.14240503311,-0.5687857,-1.3140911,-10.0616229
6.14244008064,-3.4127142,-1.1571847,-9.7870367
6.1424601078,-7.1392412,-1.4709975,-9.022118
6.14655017853,-2.9223817,-0.6080123,-9.1005712
6.17037606239,-0.8237586,-0.4903325,-8.5906254
6.17041015625,-3.0204482,-1.0002783,-8.7083052
6.19062399864,-2.8635418,-0.6276256,-8.2768126
6.19066309929,-0.8629852,-0.588399,-8.3160392
6.23740816116,-0.5687857,-0.2941995,-8.3552658
6.2375330925,-1.5494507,-0.392266,-8.6102387
6.23758220673,0.4314926,-0.2941995,-8.8652116
6.23761200905,0.0980665,-0.4314926,-8.9240515
6.24927520752,-0.196133,-0.2157463,-8.9044382
6.24930405617,0.980665,-0.4314926,-8.9436648
6.27001404762,0.5295591,-0.5491724,-9.1201845
6.27004504204,0.5687857,-0.392266,-8.3160392
6.29248023033,3.6088472,0.2549729,-7.9433865
6.29250907898,4.1580196,0.4903325,-7.3746008
6.33530902863,5.1386846,0.5491724,-7.1392412
6.33534502983,6.5704555,-0.0980665,-7.9237732
6.33536505699,5.9428299,-0.0196133,-8.629852
6.3353831768,5.2759777,-0.4707192,-9.022118
6.34600400925,5.3348176,0.1372931,-9.1790244
6.34992718697,4.6287388,0.2745862,-9.1594111
6.35000419617,5.4721107,1.1964113,-8.6690786
6.36551213264,5.3152043,1.2944778,-8.6690786
6.37631821632,5.1779112,1.5298374,-9.1790244
6.37866902351,5.1779112,1.176798,-9.7870367
6.38866019249,5.0406181,1.1964113,-9.80665
6.39865517616,4.6875787,0.8433719,-9.80665
6.40940308571,4.8444851,0.8237586,-10.1204628
6.41904807091,4.7464186,0.6276256,-9.9047165
6.42927622795,4.5502856,0.7256921,-9.9439431
6.43904304504,4.5698989,0.6472389,-9.9243298
6.44906520844,4.707192,0.8237586,-9.80665
6.45918822289,4.3737659,0.6276256,-10.9049948
6.46913409233,4.2168595,0.588399,-9.8654899
6.47919201851,3.6088472,0.5295591,-9.9439431
6.48913121223,3.2754211,0.4903325,-11.0422879
6.49866914749,2.8831551,0.6472389,-10.0812362
6.50899004936,2.5105024,0.6276256,-10.1596894
6.51858615875,2.5301157,0.5491724,-10.0223963
6.52863717079,2.2751428,0.5099458,-10.4342756
6.53862714767,2.2163029,0.588399,-9.6497436
6.54903817177,2.1378497,0.4903325,-9.7478101
6.55893421173,1.6671305,0.4903325,-9.7478101
6.5689702034,1.3140911,0.3530394,-9.414384
6.57932114601,0.9022118,0.0588399,-9.9047165
6.58856201172,0.5295591,-0.0392266,-9.8851032
6.59898304939,0.5295591,-0.1569064,-9.7674234
6.60919308662,0.3726527,-0.4118793,-9.6497436
6.6192522049,-0.8237586,-0.5099458,-9.4339973
6.62852406502,-3.4911674,-1.5102241,-10.7677017
6.63855600357,-3.5696206,-1.765197,-10.7677017
6.64899206161,-3.5500073,-2.157463,-10.5519554
6.65938711166,-4.6287388,-1.9417167,-10.5127288
6.66891813278,-4.0207265,-1.9221034,-10.1008495
6.67922115326,-1.8828768,-1.2552512,-9.5712904
6.68942403793,-1.372931,-1.2944778,-9.4339973
6.69921708107,-1.1571847,-0.6864655,-9.3947707
6.70914912224,-0.2941995,-0.980665,-9.5320638
6.7193031311,-0.9022118,-0.9414384,-9.3555441
6.72846221924,-1.8044236,-1.3925443,-9.8654899
6.73892807961,-1.6671305,-1.4513842,-9.3555441
6.74920010567,-1.5494507,-1.6867438,-9.3359308
6.7589161396,-1.372931,-1.5886773,-9.2967042
6.76844215393,-0.3334261,-1.4906108,-9.0613446
6.77906823158,0.5687857,-1.3140911,-8.8063717
6.78930020332,0.4118793,-1.3925443,-8.8848249
6.79921007156,1.2748645,-1.372931,-8.9436648
6.8093791008,1.2552512,-1.1964113,-9.0809579
6.81922316551,2.5889556,-1.2160246,-8.3944924
6.82913923264,4.0991797,-0.4707192,-7.7276402
6.83865213394,4.3541526,-0.2353596,-7.1980811
6.8490691185,5.5505639,-0.0588399,-7.5315072
6.85937619209,5.3544309,-0.1765197,-8.041453
6.86902999878,4.2756994,-0.3726527,-8.825985
6.87862920761,4.2953127,-0.7256921,-9.0613446
6.88866114616,3.5892339,-0.784532,-9.3359308
6.89924407005,3.8442068,-0.8237586,-9.5516771
6.90861105919,4.7856452,-0.6472389,-9.414384
6.9186501503,4.9817782,-0.3138128,-9.2378643
6.92865610123,5.9232166,-0.0588399,-9.1201845
6.93903112411,6.0997363,0.1176798,-9.0613446
6.94930005074,5.9428299,0.1765197,-9.1594111
6.9592051506,5.8447634,0.2745862,-9.3751574
6.96930217743,5.4132708,0.2745862,-9.2574776
6.97895002365,5.3348176,0.2549729,-9.414384
6.98864412308,5.1779112,0.3334261,-9.218251
6.99888014793,5.0406181,0.2353596,-9.2574776
7.00900816917,4.5502856,0.2549729,-10.0420096
7.0189781189,4.2953127,0.196133,-9.8458766
7.02911305428,3.6873004,0.2941995,-9.6889702
7.03921699524,3.3146477,0.2157463,-9.8851032
7.0485291481,2.8047019,0.392266,-9.2574776
7.05852222443,2.1966896,0.1765197,-9.5320638
7.06885123253,1.8044236,0.1569064,-9.4732239
7.07928109169,1.7259704,0.2549729,-9.8458766
7.08908009529,1.1964113,0.2353596,-9.7085835
7.09914803505,0.784532,0.196133,-9.7281968
7.10852313042,0.6276256,0.1569064,-9.7281968
7.11851906776,0.588399,0.1372931,-9.7674234
7.12932109833,0.1765197,0.1176798,-9.8262633
7.1391210556,-0.6080123,-0.0392266,-9.9439431
7.14894008636,-3.2361945,-0.6864655,-10.0812362
7.15909910202,-4.1384063,-1.2748645,-11.1599677
7.16910004616,-4.0207265,-1.7259704,-11.3364874
7.17912006378,-4.6875787,-2.1182364,-10.787315
7.18847823143,-4.4914457,-1.9809433,-10.1400761
7.19892311096,-2.4908891,-1.765197,-9.6693569
7.20929813385,-1.7063571,-1.4121576,-9.3555441
7.21868109703,-1.5298374,-1.1964113,-9.1790244
7.22933912277,-0.5099458,-1.0787315,-8.9828914
7.23906302452,-1.6279039,-1.0591182,-9.5124505
7.2489221096,-2.3143694,-1.0983448,-9.4536106
7.25923800468,-2.4712758,-1.2944778,-9.7085835
7.26938319206,-2.4124359,-1.4709975,-9.3947707
7.27869105339,-2.2163029,-1.6082906,-9.5516771
7.28928017616,-1.5102241,-1.4709975,-8.6494653
7.29867911339,-0.6668522,-1.372931,-8.7671451
7.30921721458,0.2941995,-1.0198916,-7.9629998
7.31864905357,20.1428591,6.1193496,-8.629852
7.32866406441,5.1779112,3.530394,-9.4339973
7.33865523338,-4.1972462,-1.8240369,-11.4149406
7.34860801697,-4.4326058,2.5693423,-11.5130071
7.35924506187,3.0596748,-0.1765197,-11.2580342
7.3741350174,4.903325,0.8041453,-10.787315
7.37943220139,-1.9221034,-1.0591182,-10.0420096
7.38925814629,-4.5895122,-1.569064,-9.7085835
7.40265011787,-1.7848103,-1.9417167,-10.5127288
7.40859723091,-0.7060788,-2.2163029,-9.9635564
7.41920804977,-4.3737659,-3.2754211,-9.5516771
7.43059015274,-4.9621649,-3.2754211,-9.5124505
7.43932914734,-3.0204482,-3.334261,-9.2967042
7.44942808151,-1.6475172,-2.6085689,-8.629852
7.45939803123,-1.4121576,-2.3143694,-8.237586
7.47003602982,-0.7060788,-1.765197,-7.7472535
7.47853708267,0.196133,-1.1571847,-7.7276402
7.48929309845,0.8629852,-1.1571847,-7.7276402
7.49912619591,3.0204482,-1.0198916,-7.256921
7.5090610981,5.1975245,-0.1372931,-6.9038816
7.51901102066,5.9232166,0.9218251,-5.5701772
7.53017616272,7.1784678,0.8825985,-6.3743225
7.5394051075,8.4729456,1.1179581,-6.7862018
7.55316305161,5.88399,0.4118793,-8.1199062
7.55932617188,5.6486304,0.2157463,-9.2378643
7.56911015511,4.6091255,0.0196133,-9.2378643
7.58130216599,3.2950344,-0.2353596,-9.2770909
7.58950901031,4.1384063,-0.196133,-9.5909037
7.5992500782,2.3339827,-0.4314926,-8.8063717
7.60930800438,1.96133,-0.6668522,-9.3359308
7.61927700043,2.1182364,-0.6276256,-9.8262633
7.63210105896,0.8041453,-0.8433719,-10.0812362
7.64244008064,0.6080123,-0.588399,-9.9831697
7.64942312241,0.9414384,-0.4511059,-9.9439431
7.66028404236,0.2353596,-0.5491724,-9.9047165
7.66938209534,-0.7256921,-0.5099458,-9.5516771
7.67930102348,-3.9422733,-1.0198916,-11.4737805
7.68936705589,-6.3743225,-1.6671305,-11.5130071
7.69867420197,-5.7663102,-2.0005566,-12.3367657
7.70900011063,-5.9428299,-2.2359162,-11.9052731
7.71925115585,-6.7862018,-1.7063571,-10.8265416
7.72892022133,-5.0013915,-1.3533177,-9.9243298
7.73865103722,-2.0593965,-0.3726527,-9.2770909
7.74905109406,-2.157463,-0.4707192,-8.9044382
7.7586171627,-1.6082906,0.0196133,-9.0417313
7.76905918121,-0.9610517,-0.4511059,-9.218251
7.77866411209,-2.9616083,-0.5295591,-9.2574776
7.78860521317,-4.0207265,-1.0983448,-9.8262633
7.79901909828,-3.2950344,-0.7060788,-9.0417313
7.8086271286,-3.1773546,-1.0395049,-9.7085835
7.81933522224,-3.3538743,-0.4707192,-9.2574776
7.82922101021,-2.0593965,-0.4903325,-9.2770909
7.83925700188,-1.0002783,-0.1569064,-8.7083052
7.84859609604,-0.1765197,0.1765197,-9.3359308
7.85899400711,0.0784532,0.4511059,-9.0809579
7.86900019646,0.4118793,0.6472389,-9.1790244
7.8793861866,0.0588399,0.8629852,-9.4339973
7.88903307915,0.2745862,1.0395049,-9.7478101
7.89905309677,1.1375714,1.1375714,-9.3555441
7.91336917877,1.5886773,0.9022118,-9.4732239
7.92567610741,2.1378497,1.0983448,-9.022118
7.93684911728,3.5500073,0.8041453,-9.3359308
7.94628810883,-0.2353596,19.4563936,-6.9431082
7.94906020164,34.6370878,4.2560861,-16.2201991
7.95910215378,22.6925881,9.0025047,-17.2008641
7.97162508965,-15.2787607,1.8240369,-11.2580342
7.9992890358,-9.6693569,-1.9417167,-9.4928372
7.99931621552,13.1212977,0.2745862,-10.7677017
8.01224517822,7.1392412,1.8044236,-7.060788
8.02993822098,-6.9234949,0.0588399,-5.295591
8.03048014641,7.5511205,4.6875787,-8.4729456
8.04639005661,4.6483521,-0.6668522,-10.7677017
8.0464630127,-1.2552512,1.3337044,-11.1991943
8.09721302986,-2.4320492,-0.5491724,-9.7674234
8.09735608101,-2.353596,1.0787315,-10.6500219
8.09740710258,-2.8439285,-1.0591182,-11.0815145
8.09742712975,-3.726527,-0.784532,-10.8265416
8.10545110703,-3.2361945,-0.980665,-10.6500219
8.12842917442,-1.7063571,-0.4707192,-9.8458766
8.12845802307,-0.9610517,0.2353596,-9.5124505
8.12847709656,-0.2941995,0.9218251,-8.825985
8.15280413628,1.0395049,1.2552512,-8.7279185
8.15303206444,1.4121576,2.0593965,-9.3751574
8.17514300346,2.7066354,2.1182364,-8.6102387
8.17517113686,4.8640984,2.1378497,-8.2571993
8.21714806557,4.8837117,1.6475172,-8.2571993
8.21717905998,5.5701772,1.3925443,-8.8063717
8.21719908714,5.0602314,0.8629852,-9.414384
8.21721720695,4.3345393,0.9022118,-9.8851032
8.23438000679,3.9618866,0.784532,-10.1008495
8.2344121933,3.7461403,0.6864655,-9.6497436
8.25717711449,2.8831551,0.5491724,-9.3163175
8.25725603104,2.2751428,0.3138128,-9.7674234
8.27936506271,1.1571847,-0.0196133,-10.1204628
8.27939414978,0.8237586,-0.0392266,-10.3558224
