2.99165010452,1.2552512,-0.6472389,-9.7281968
3.00128793716,0.1569064,-0.8237586,-9.7870367
3.01019501686,0.6864655,-0.7453054,-9.2770909
3.02027010918,-0.3530394,-0.8825985,-9.9243298
3.03010392189,-0.8825985,-0.9022118,-10.002783
3.04037499428,-0.392266,-0.6472389,-9.6693569
3.04982590675,-0.4118793,-0.3530394,-9.4536106
3.06054997444,0.1176798,-0.1372931,-9.0025047
3.06994795799,0.5687857,-0.1765197,-9.3359308
3.08039093018,1.4513842,0.0588399,-10.198916
3.09040212631,2.7066354,0.0784532,-9.5712904
3.10047292709,4.4718324,0.6472389,-8.4729456
3.10984897614,5.1190713,1.176798,-8.1199062
3.12067294121,6.1389629,1.1179581,-8.4729456
3.13060212135,5.0406181,0.9218251,-9.218251
3.14100193977,3.5696206,0.3726527,-9.9831697
3.15029001236,2.6674088,0.0588399,-10.5323421
3.16065692902,1.372931,-0.3726527,-10.5519554
3.1702299118,1.2160246,-0.4707192,-10.4146623
3.18045592308,1.5886773,-0.4314926,-10.1204628
3.19005703926,1.7848103,-0.1569064,-9.6693569
3.2003030777,2.5301157,0.1372931,-9.3751574
3.21074008942,3.1773546,0.5687857,-9.1005712
3.22016191483,3.2361945,0.8433719,-9.2770909
3.22975993156,3.4911674,0.9610517,-9.4928372
3.24062108994,3.3734876,1.0395049,-9.7085835
3.25034809113,3.0204482,0.8825985,-9.8458766
3.26362299919,2.6477955,0.6276256,-10.1008495
3.27093195915,2.2359162,0.3530394,-10.2577559
3.28258800507,1.9221034,0.2157463,-10.2185293
3.29344797134,2.0201699,0.196133,-9.9439431
3.30004405975,2.0005566,0.1765197,-9.8654899
3.31277704239,2.2555295,0.3726527,-9.6497436
3.32370710373,2.2947561,0.5099458,-9.5516771
3.33040809631,2.4124359,0.6472389,-9.5124505
3.34072589874,2.5889556,0.7453054,-9.5320638
3.35167193413,2.5693423,0.7060788,-9.5712904
3.36096405983,2.6085689,0.8237586,-9.610517
3.36974906921,2.5301157,0.7256921,-9.4732239
3.38346099854,2.5301157,0.6668522,-9.4536106
3.39376211166,2.3732093,0.5099458,-9.5124505
3.40045499802,2.2359162,0.3726527,-9.5124505
3.41371297836,2.1966896,0.3334261,-9.610517
3.4213321209,2.0986231,0.3334261,-9.6889702
3.4333820343,1.9417167,0.3334261,-9.8262633
3.44568705559,1.8632635,0.3334261,-9.8262633
3.44979095459,1.96133,0.3138128,-9.6693569
3.46112799644,2.0593965,0.2941995,-9.5712904
3.47021102905,2.157463,0.2549729,-9.5909037
3.48008489609,2.1770763,0.2353596,-9.5320638
3.49009609222,2.2751428,0.2353596,-9.5320638
3.49972701073,2.3339827,0.2745862,-9.610517
3.50996303558,2.3143694,0.2549729,-9.5320638
3.51985812187,2.3339827,0.2157463,-9.5320638
3.52978897095,2.2751428,0.2745862,-9.5712904
3.53992009163,2.2555295,0.2941995,-9.5516771
3.55018305779,2.2359162,0.4118793,-9.6301303
3.55994510651,2.157463,0.392266,-9.6301303
3.56987905502,2.1966896,0.3138128,-9.6497436
3.57978796959,2.1378497,0.3334261,-9.7870367
3.58989310265,2.0986231,0.3334261,-9.6889702
3.59988903999,2.2751428,0.2745862,-9.6693569
3.60992407799,2.2751428,0.2941995,-9.6693569
3.61986494064,2.3339827,0.2549729,-9.5124505
3.63036990166,2.4320492,0.2549729,-9.5320638
3.6398229599,2.3732093,0.2353596,-9.5516771
3.6501429081,2.4124359,0.2549729,-9.5320638
3.65994596481,2.3928226,0.2157463,-9.5320638
3.67007708549,2.353596,0.1176798,-9.5516771
3.68000102043,2.3143694,0.196133,-9.4928372
3.69048810005,2.2359162,0.1372931,-9.610517
3.70375394821,2.2163029,0.3334261,-9.610517
3.70996689796,2.1378497,0.2745862,-9.6693569
3.72002506256,2.1378497,0.2941995,-9.7478101
3.73001289368,2.1770763,0.3726527,-9.6693569
3.74008798599,2.2163029,0.3138128,-9.6301303
3.74999594688,2.3143694,0.2745862,-9.6889702
3.76013493538,2.3143694,0.3726527,-9.6497436
3.76986908913,2.3143694,0.3530394,-9.6497436
3.78005695343,2.3143694,0.392266,-9.6301303
3.78994989395,2.3732093,0.3726527,-9.5909037
3.79990506172,2.2555295,0.3726527,-9.5712904
3.80977201462,2.353596,0.3334261,-9.4928372
3.81989812851,2.2751428,0.3530394,-9.6301303
3.83003807068,2.1966896,0.196133,-9.5712904
3.8396229744,2.1378497,0.1765197,-9.6497436
3.850055933,2.1378497,0.2157463,-9.6693569
3.85981011391,2.1378497,0.2353596,-9.610517
3.86992692947,2.2163029,0.0784532,-9.6889702
3.879956007,2.2555295,0.1569064,-9.6497436
3.89022803307,2.2359162,0.196133,-9.5909037
3.90003490448,18.0050094,1.3140911,-6.7469752
3.90971708298,19.5740734,0.6276256,-4.903325
3.91985106468,2.6477955,1.765197,-11.6699135
3.93013906479,-10.2577559,-1.3140911,-11.8660465
3.94008708,-1.372931,-0.9218251,-13.2585908
3.94973301888,3.9814999,0.0,-10.6696352
3.95981907845,-3.0400615,0.0588399,-10.591182
3.97005105019,-6.668522,-0.3726527,-10.0223963
3.98049092293,2.745862,0.2549729,-9.6693569
3.990046978,2.6674088,0.588399,-9.2574776
3.99995803833,-2.9616083,-0.2941995,-9.3555441
4.01005291939,1.3337044,0.4314926,-8.8063717
4.01992201805,2.8047019,-0.3334261,-8.3944924
4.03033709526,-0.2549729,0.0784532,-8.4533323
4.03958392143,2.1770763,0.2941995,-8.2179727
4.05037093163,2.9027684,0.4118793,-8.3356525
4.06007289886,1.176798,0.4511059,-8.6886919
4.07059693336,2.353596,0.7256921,-9.218251
4.08036398888,2.2359162,0.588399,-9.6497436
4.09030389786,0.9610517,0.5687857,-9.7870367
4.09990000725,2.0201699,0.2157463,-9.9439431
4.10999393463,1.765197,0.3138128,-9.8851032
4.12000203133,1.5298374,0.0392266,-9.8654899
4.12985801697,2.3928226,0.2157463,-9.7478101
4.14004802704,2.0397832,0.196133,-9.5712904
4.15013194084,2.2163029,0.3334261,-9.5516771
4.16023492813,2.4320492,0.2549729,-9.8851032
4.17006206512,2.2555295,0.3530394,-9.80665
4.18006110191,2.4712758,0.3726527,-9.8654899
4.19011902809,2.4908891,0.5099458,-9.8458766
4.20017910004,2.353596,0.4707192,-9.8851032
4.20998001099,2.4712758,0.4511059,-9.8262633
4.21986603737,2.3732093,0.4314926,-9.9243298
4.22992300987,2.2555295,0.5099458,-9.8262633
4.24006509781,2.2359162,0.3530394,-9.7478101
4.25028300285,1.9809433,0.5099458,-9.7085835
4.26016402245,2.0593965,0.588399,-9.7085835
4.27031612396,1.96133,0.4707192,-9.6889702
4.28002500534,1.765197,0.4707192,-9.6693569
4.29000496864,1.8240369,0.4903325,-9.5909037
4.30012392998,1.8240369,0.5295591,-9.6889702
4.31019210815,1.9417167,0.4903325,-9.6301303
4.32001590729,1.96133,0.5295591,-9.4928372
4.3301460743,2.1182364,0.4707192,-9.5516771
4.34015202522,2.1966896,0.4707192,-9.4928372
4.35017991066,2.2555295,0.4118793,-9.5712904
4.36010909081,2.2947561,0.2941995,-9.6301303
4.37018013,2.2947561,0.2941995,-9.6889702
4.38025212288,2.3143694,0.2745862,-9.6497436
4.39004611969,2.2947561,0.2157463,-9.7281968
4.40000605583,2.0986231,0.1765197,-9.6497436
4.41014003754,2.1182364,0.196133,-9.7281968
4.42007112503,2.0201699,0.2353596,-9.80665
4.43008303642,2.0201699,0.2549729,-9.7870367
4.4399459362,2.0986231,0.2549729,-9.7478101
4.45010089874,2.0201699,0.3138128,-9.6693569
4.46009898186,2.157463,0.3138128,-9.5712904
4.46977090836,2.157463,0.2745862,-9.5516771
4.48030400276,2.1966896,0.2745862,-9.4732239
4.48984193802,2.1770763,0.2353596,-9.5516771
4.50010895729,2.2359162,0.2353596,-9.5516771
4.50980997086,2.2751428,0.1569064,-9.4928372
4.5200240612,2.1378497,0.1765197,-9.4536106
4.52998399734,2.1182364,0.196133,-9.5712904
4.54010510445,2.0986231,0.2157463,-9.4928372
4.55001091957,2.0593965,0.1372931,-9.5909037
4.56008291245,2.1378497,0.2157463,-9.610517
4.57019305229,11.1403544,-3.0989014,-8.1395195
4.58020806313,19.5740734,1.6475172,-8.4141057
4.59021496773,4.6091255,2.549729,-9.3163175
4.60020494461,-11.8268199,-0.4707192,-12.3759923
4.61023402214,1.1571847,-2.5105024,-10.7284751
4.62007904053,6.0212831,-0.2549729,-9.9243298
4.63008904457,-5.5897905,-2.4908891,-10.2185293
4.64020800591,-8.4533323,-0.588399,-9.9047165
4.64998102188,2.9812216,0.3530394,-10.0223963
4.6741309166,5.2367511,0.6080123,-9.3751574
4.68413591385,-4.8837117,-0.1176798,-7.5118939
4.68424010277,-0.4118793,1.7455837,-7.9433865
4.70241999626,3.4519408,-0.3334261,-8.433719
4.71386694908,-0.0196133,-0.6472389,-9.7281968
4.71393013,-3.2361945,-0.7256921,-9.5712904
4.73587608337,2.0593965,-0.0980665,-9.5909037
4.74990510941,0.8433719,-0.2353596,-9.3359308
4.7499370575,-1.4513842,-0.2353596,-9.2967042
4.76533007622,1.765197,-0.2745862,-9.4339973
4.76536107063,1.0198916,-0.0784532,-9.5712904
4.81414294243,-0.8629852,-0.0196133,-9.4732239
4.81418704987,4.0795664,0.4707192,-9.0025047
4.8142080307,4.2953127,0.7649187,-8.6690786
4.81422591209,2.6281822,1.1964113,-8.3160392
4.8162920475,5.5113373,1.0002783,-8.5121722
4.83082199097,4.5698989,1.0198916,-9.1790244
4.84453010559,3.1185147,0.7256921,-9.6889702
4.84482908249,4.1972462,0.5295591,-9.8851032
4.86153101921,2.4320492,0.392266,-9.9439431
4.87852692604,2.745862,0.4314926,-9.8851032
4.87881302834,2.8243152,0.1372931,-9.9439431
4.90426397324,1.8828768,0.0980665,-10.1793027
4.90429496765,2.353596,0.0,-10.4538889
4.94494605064,2.0397832,0.1569064,-10.591182
4.94511294365,1.7455837,0.1765197,-10.4538889
4.94513702393,2.2555295,0.3726527,-10.2773692
4.94515395164,2.1378497,0.5295591,-10.0420096
4.95126008987,2.0986231,0.6864655,-9.8458766
4.96334910393,2.4124359,0.6864655,-9.9831697
4.97441506386,2.1966896,0.7649187,-9.80665
4.97485208511,2.3339827,0.7453054,-9.8654899
4.98019099236,2.4124359,0.784532,-9.7478101
4.9900200367,2.2751428,0.6864655,-9.6497436
5.00013208389,2.5105024,0.7060788,-9.6301303
5.01024198532,2.3339827,0.5491724,-9.5712904
5.02019309998,2.3143694,0.4314926,-9.5320638
5.03010201454,2.2751428,0.2941995,-9.5516771
5.04022908211,2.0986231,0.2941995,-9.5320638
5.0501999855,2.1770763,0.2941995,-9.3947707
5.06004810333,2.1770763,0.196133,-9.414384
5.07030701637,2.0005566,0.1765197,-9.3751574
5.08101296425,2.157463,0.196133,-9.4339973
5.09022092819,1.96133,0.0784532,-9.4732239
5.10039710999,1.9809433,-0.0392266,-9.5712904
5.11016106606,2.0790098,-0.0980665,-9.5320638
5.12012696266,2.0986231,-0.1176798,-9.6497436
5.1303319931,2.2163029,-0.0196133,-9.610517
5.13998293877,2.2751428,0.1372931,-9.610517
5.14999008179,2.3143694,0.2745862,-9.5124505
5.16024494171,2.4320492,0.3138128,-9.5516771
5.17001509666,2.353596,0.3138128,-9.4928372
5.18040108681,2.2947561,0.196133,-9.6497436
5.19032406807,2.3928226,0.3334261,-9.6889702
5.20030903816,2.3143694,0.3530394,-9.7478101
5.21040892601,2.2947561,0.3726527,-9.7478101
5.22015595436,2.2555295,0.3726527,-9.610517
5.23008203506,2.2751428,0.4314926,-9.5320638
5.23998689651,2.2751428,0.4314926,-9.5909037
5.25027012825,2.1378497,0.4314926,-9.5516771
5.25987911224,2.2163029,0.3334261,-9.5516771
5.27009105682,2.157463,0.2549729,-9.6301303
5.28007698059,2.1182364,0.1176798,-9.6497436
5.29020500183,11.4541672,4.8052585,-9.3751574
5.30064105988,23.7517063,1.765197,-8.5317855
5.31007194519,9.1005712,2.6281822,-10.0616229
5.32429599762,-18.0246227,-3.334261,-15.69064
5.33030390739,-5.2171378,2.6674088,-13.3174307
5.34050011635,8.8652116,-0.7256921,-10.9049948
5.35016989708,-0.4707192,0.3530394,-10.4146623
5.3601269722,-11.1207411,-1.7455837,-11.2188076
5.37021994591,-0.196133,-0.2549729,-9.9047165
5.38012909889,6.0605097,0.588399,-9.2574776
5.39018797874,-3.726527,1.8828768,-8.5710121
5.40030503273,-3.9030467,0.392266,-7.8257067
5.41029405594,4.1972462,-0.5491724,-8.6690786
5.42006492615,2.5301157,1.7259704,-8.7279185
5.43021011353,-3.0792881,-0.4903325,-9.0809579
5.44029307365,1.1964113,0.6472389,-6.9234949
5.45021390915,5.1975245,0.0784532,-7.9237732
5.46063899994,0.588399,0.8433719,-7.649187
5.47041797638,3.5892339,1.1964113,-7.7276402
5.4820690155,7.649187,1.0198916,-7.9433865
5.49061799049,3.3931009,1.2748645,-8.3552658
5.50016593933,5.9232166,1.0198916,-8.9828914
5.51039791107,5.3740442,0.980665,-9.3751574
5.51991605759,3.2754211,0.784532,-9.7085835
5.53021907806,5.6094038,0.8041453,-9.5712904
5.54022097588,4.4718324,1.0787315,-9.1005712
5.54988408089,4.7268053,1.0591182,-9.3947707
5.56021904945,5.7859235,1.2552512,-9.3947707
5.57021212578,4.4129925,0.8041453,-9.8654899
5.58011102676,5.0013915,0.6668522,-10.1596894
5.59012103081,3.5696206,0.0392266,-10.9638347
5.60046100616,2.5105024,-0.2549729,-10.5323421
5.61037611961,2.2751428,-0.4707192,-10.5715687
5.62035012245,1.1179581,-0.4118793,-10.6892485
5.63019895554,0.6472389,-0.3530394,-10.6696352
5.64020895958,0.7060788,0.0,-10.8657682
5.65034890175,0.4707192,-0.0196133,-10.5715687
5.66006708145,-2.4516625,-0.1569064,-10.6107953
5.67039990425,-4.4326058,-0.7649187,-11.4541672
5.68040299416,-4.7660319,-1.7063571,-12.6898051
5.69097495079,-4.2953127,-1.765197,-11.6895268
5.70026707649,-5.5113373,-1.7455837,-10.591182
5.71030902863,-5.1975245,-1.6475172,-10.002783
5.72038197517,-2.4516625,-1.0787315,-9.4732239
5.73035097122,-0.8237586,-0.8237586,-9.0417313
5.740265131,-1.8632635,-1.0591182,-9.4536106
5.75025606155,-0.4903325,-0.4903325,-9.3751574
5.76290893555,-0.0588399,-0.8433719,-9.3163175
5.77002692223,-2.2947561,-0.9022118,-9.4928372
5.78051900864,-2.0397832,-1.1964113,-9.610517
5.7904150486,-1.176798,-1.0983448,-9.3751574
5.80039405823,-1.4513842,-1.1179581,-9.1201845
5.81056499481,-1.2552512,-1.176798,-8.5906254
5.82047390938,0.7060788,-0.8041453,-8.3356525
5.8309879303,0.1372931,-0.8237586,-8.3748791
5.84032797813,0.588399,-0.6864655,-8.2571993
5.850522995,2.5301157,-0.3334261,-8.3944924
5.86031603813,3.4323275,0.1569064,-7.1000146
5.87058711052,3.9618866,0.7649187,-7.2961476
5.88047599792,6.1389629,1.176798,-6.864655
5.89087295532,5.687857,1.1179581,-7.5118939
5.9003329277,4.9425516,0.8629852,-8.6690786
5.91020107269,4.4326058,0.4511059,-9.5516771
5.92083406448,3.530394,0.1372931,-10.002783
5.93032407761,3.6480738,0.0196133,-9.9635564
5.94027209282,4.1580196,0.1765197,-9.7281968
5.95042800903,4.8248718,0.3138128,-9.4339973
5.96071696281,5.7466969,0.5295591,-9.2770909
5.97044301033,6.3350959,0.6668522,-9.1201845
5.98075294495,6.6489087,0.8041453,-9.3555441
5.99039506912,6.5508422,0.8433719,-9.5516771
6.0010509491,6.0408964,0.784532,-9.5909037
6.01030993462,11.4345539,-0.6080123,-8.4925589
6.02039408684,30.0868022,3.5696206,-7.2176944
6.0303709507,12.6505785,2.0397832,-9.2967042
6.04029202461,-11.1991943,0.4707192,-9.610517
6.05041193962,-1.9417167,-1.5298374,-11.8268199
6.06011295319,9.3359308,0.4707192,-9.1594111
6.07038903236,0.6276256,-0.3530394,-9.7870367
6.08033800125,-7.5707338,-0.5295591,-9.6301303
6.09033703804,5.0798447,0.6472389,-9.5320638
6.10046195984,4.7268053,0.6864655,-10.3362091
6.11058592796,-5.6486304,0.9022118,-9.2770909
6.12037301064,-2.7066354,0.0196133,-8.5121722
6.13032507896,2.0790098,0.3530394,-9.6693569
6.14030790329,-1.8828768,-0.2157463,-10.7677017
6.15057206154,-5.2367511,-0.7060788,-9.1594111
6.16028904915,-1.7848103,0.0,-9.6889702
6.17050290108,-0.4903325,-0.6276256,-9.7085835
6.18032002449,-3.7069137,-1.2356379,-9.5712904
6.1903629303,-3.4911674,-1.3337044,-9.6889702
6.20072412491,-0.9414384,-0.8041453,-9.5124505
6.21050095558,-2.157463,-1.0787315,-9.4928372
6.22029304504,-3.4519408,-1.0591182,-9.5909037
6.2303071022,-1.569064,-1.0395049,-9.7281968
6.24186396599,-1.8044236,-0.9022118,-9.6497436
6.25028300285,-3.0400615,-1.2160246,-9.6889702
6.26033806801,-1.9024901,-1.0002783,-9.5909037
6.27049612999,-1.5886773,-1.1179581,-9.414384
6.28124094009,-2.4516625,-1.372931,-9.3555441
6.29191708565,-1.9024901,-1.6867438,-9.3163175
6.30046391487,-1.6867438,-2.0986231,-9.4339973
6.31055402756,-2.4516625,-2.4712758,-9.4732239
6.32020401955,-2.2555295,-2.6281822,-9.7674234
6.33035802841,-2.1378497,-2.4124359,-9.8851032
6.34022808075,-2.3143694,-2.157463,-10.0812362
6.35055208206,-2.1378497,-1.7259704,-9.6889702
6.36025691032,-1.765197,-1.4513842,-9.1005712
6.37026596069,-1.765197,-1.2944778,-9.0417313
6.38043093681,-0.980665,-1.0787315,-9.3555441
6.39044189453,-0.2353596,-1.0198916,-8.0806796
6.400411129,0.0588399,-1.0787315,-8.4729456
6.41040205956,0.5295591,-1.1375714,-8.7867584
6.42040109634,0.7256921,-1.176798,-8.3552658
6.43043899536,0.588399,-1.3533177,-9.022118
6.44046211243,0.6864655,-1.5102241,-8.9828914
6.45022702217,0.8433719,-1.4513842,-9.1201845
6.4602329731,0.7649187,-1.3337044,-8.9828914
6.47023296356,1.8240369,-1.0198916,-8.6102387
6.48037600517,2.9223817,-0.5687857,-8.3356525
6.49036812782,3.8245935,0.1765197,-7.7276402
6.50060296059,5.0798447,0.8825985,-7.6099604
6.51038002968,5.5505639,0.9022118,-8.1002929
6.52025794983,4.9621649,1.0787315,-8.6690786
6.53010892868,4.707192,0.5687857,-9.4339973
6.54034805298,4.0991797,0.1569064,-9.8654899
6.55051708221,4.0207265,-0.0588399,-9.8262633
6.56094908714,4.4326058,-0.1569064,-9.6889702
6.57051610947,4.9621649,-0.0784532,-9.3163175
6.58028697968,5.6486304,0.1569064,-9.1986377
6.5903339386,6.3154826,0.5295591,-9.218251
6.60028600693,6.5704555,0.8825985,-9.2378643
6.61041092873,6.472389,1.1571847,-9.4339973
6.62088394165,6.3547092,1.3925443,-9.5320638
6.63051795959,5.7270836,1.4709975,-9.5712904
6.64040899277,5.3544309,1.4513842,-9.6889702
6.65023803711,5.1386846,1.4709975,-9.5516771
6.66008210182,4.9229383,1.2944778,-9.5712904
6.67037892342,4.9817782,1.3925443,-9.5320638
6.68041205406,4.9229383,1.1964113,-9.8458766
6.69044709206,4.511059,1.1571847,-9.9047165
6.70028090477,4.2364728,1.0591182,-9.9439431
6.71022796631,3.4715541,1.0002783,-10.3754357
6.72037196159,3.0400615,0.8041453,-10.3165958
6.73049592972,2.2947561,0.8433719,-10.3754357
6.74031591415,1.8436502,0.588399,-10.1596894
6.75057005882,1.9024901,0.5687857,-9.80665
6.76047110558,1.4513842,0.4903325,-9.9439431
6.77103590965,1.0395049,0.392266,-9.9439431
6.78041791916,0.588399,0.2745862,-9.7478101
6.79311990738,0.5099458,0.3138128,-9.7870367
6.80076098442,0.3530394,0.0,-9.6497436
6.81115293503,0.0392266,-0.1372931,-9.1005712
6.82115411758,-2.6085689,-0.8629852,-10.1596894
6.83107709885,-3.7657536,-0.980665,-10.6696352
6.84038090706,-4.0991797,-1.2160246,-11.9444997
6.85083603859,-3.8834334,-1.8436502,-10.5519554
6.86120200157,18.1226892,0.9610517,-6.9038816
6.87135791779,11.5326204,0.5295591,-12.4152189
6.88047409058,-10.2577559,-0.5295591,-11.6110736
6.89076590538,-9.8262633,-2.8635418,-11.8072066
6.901086092,-1.3533177,0.9414384,-9.5124505
6.91025710106,-2.353596,-1.3337044,-9.5320638
6.92037510872,-5.2563644,-0.6276256,-9.5124505
6.93104600906,-3.8638201,-2.3143694,-10.395049
6.94043803215,-2.8831551,-1.2748645,-10.3754357
6.95067811012,-5.2563644,-2.549729,-10.7088618
6.96038508415,-5.5113373,-1.8044236,-9.6497436
6.97067689896,-4.8444851,-2.1378497,-9.6693569
6.98039698601,-4.1776329,-1.3533177,-8.6886919
6.99032592773,-4.1972462,-1.6867438,-8.4141057
7.00067210197,-3.3734876,-1.4906108,-8.237586
7.01004505157,-2.4320492,-1.6671305,-8.3748791
7.02069401741,-1.0787315,-0.7060788,-8.5121722
7.03039097786,-1.8828768,-1.5886773,-7.9237732
7.04036307335,-0.1372931,-0.9610517,-7.6295737
7.05027008057,1.1571847,-2.0593965,-7.2765343
7.06038594246,0.3138128,-1.8044236,-7.1784678
7.07080101967,0.6472389,-2.1966896,-7.9433865
7.0809879303,3.0008349,-1.3140911,-7.1588545
7.09087610245,3.6284605,-0.5099458,-6.9234949
7.100867033,4.8837117,0.2157463,-6.7469752
7.11087799072,6.6881353,0.2745862,-7.0215614
7.12082409859,6.276256,0.4118793,-7.6884136
7.13094496727,5.6290171,0.2353596,-8.1787461
7.14099597931,5.3152043,0.1372931,-8.5710121
7.15105104446,4.1384063,-0.2549729,-8.7475318
7.16072392464,3.7657536,-0.196133,-8.8848249
7.17065691948,3.1773546,-0.392266,-9.1201845
7.18101096153,2.9223817,-0.0392266,-9.2967042
7.1903629303,3.2558078,0.0196133,-9.6301303
7.20083498955,3.4323275,0.1176798,-9.7870367
7.21119093895,3.3146477,0.0392266,-9.5124505
7.22067809105,3.7461403,0.2745862,-10.0812362
7.231539011,3.3146477,0.4511059,-9.6693569
7.24012804031,3.1185147,0.7453054,-9.9831697
7.25127792358,2.8635418,0.5491724,-10.7284751
7.26010203362,2.6870221,0.4314926,-10.7088618
7.27111196518,2.5301157,0.2157463,-10.6107953
7.28015708923,2.4124359,0.0,-11.0815145
7.29012608528,2.2947561,-0.0392266,-11.179581
7.29987001419,2.5105024,0.3138128,-10.3165958
7.30999493599,2.4124359,0.3334261,-10.4342756
7.31971001625,2.3143694,0.4903325,-10.7480884
7.33122801781,2.2555295,0.7453054,-10.983448
7.33987998962,2.0005566,0.7256921,-10.8657682
7.35104298592,2.0201699,0.6080123,-10.8657682
7.36012411118,1.7455837,0.5687857,-11.0815145
7.37092804909,1.4906108,0.4903325,-10.6696352
7.38002896309,1.5102241,0.6080123,-10.395049
7.39009404182,1.2356379,0.5491724,-10.2773692
7.40060710907,1.0787315,0.6080123,-10.1008495
7.40973305702,0.8825985,0.4511059,-10.0616229
7.4210960865,0.6864655,0.5491724,-10.1596894
7.42998194695,0.5295591,0.4903325,-10.0223963
7.43995404243,0.4511059,0.3334261,-9.80665
7.45071291924,0.2549729,0.2745862,-9.7674234
7.46007394791,0.392266,0.196133,-9.8262633
7.47020292282,0.2745862,0.1569064,-9.6693569
7.47980809212,0.2157463,0.1372931,-9.7281968
7.48974704742,-1.765197,0.0588399,-10.2185293
7.5008649826,-3.7853669,-0.3530394,-10.6892485
7.51107597351,-3.5107807,-1.176798,-10.6696352
7.52072310448,-2.9812216,-1.0983448,-11.5914603
7.5297961235,-3.8834334,-0.9218251,-10.3754357
7.54091095924,-2.9812216,-0.7060788,-9.3751574
7.55061507225,-1.6671305,-0.4314926,-9.1005712
7.56108903885,-0.9610517,-0.1765197,-9.3555441
7.569865942,0.0196133,-0.3138128,-9.4928372
7.58063006401,-0.7649187,-0.4314926,-9.7478101
7.58981609344,-1.3533177,-0.6276256,-9.7870367
7.59982299805,-1.4906108,-0.8433719,-9.414384
7.61118412018,-1.7259704,-1.0787315,-9.7085835
7.61996412277,-1.7063571,-1.0002783,-9.6301303
7.62981390953,-1.0591182,-0.9022118,-9.1594111
7.64118909836,-0.1176798,-0.6472389,-8.3944924
7.65029096603,0.2157463,-0.4118793,-8.8848249
7.65967607498,0.4707192,-0.4118793,-8.629852
7.67006897926,18.9268345,-5.1386846,-7.6295737
7.67983007431,36.3630582,4.9621649,-14.1608026
7.69052100182,-0.6276256,-0.5099458,-12.748645
7.70184493065,-17.7500365,-4.1776329,-12.3956056
7.70996403694,3.7461403,-3.8049802,-9.0417313
7.72084093094,12.6113519,-1.3533177,-8.7671451
7.73005890846,1.2356379,-0.980665,-9.4732239
7.74094605446,-6.668522,-2.1966896,-10.7677017
7.75077700615,3.2558078,-2.5301157,-9.1397978
7.75984597206,6.8254284,-0.8041453,-9.9831697
7.77115511894,-2.1182364,-1.8436502,-9.1986377
7.78088903427,-1.3140911,-1.3533177,-8.5317855
7.79003596306,2.7066354,-1.3140911,-8.4141057
7.80414390564,0.7649187,-1.0002783,-8.3160392
7.83015108109,-1.2944778,-1.2944778,-8.629852
7.83018493652,1.8436502,-1.1571847,-8.5317855
