2.69100499153,1.36677688201,1.35931572237
2.6920030117,1.36677688201,1.35931572237
2.69306898117,1.36677688201,1.35931572237
2.69404911995,1.36677688201,1.35931572237
2.6950480938,1.36677688201,1.35931572237
2.69737792015,1.36562639641,1.35931572237
2.69815707207,1.36562639641,1.35931572237
2.69887590408,1.36562639641,1.35931572237
2.69969511032,1.36562639641,1.35931572237
2.70050501823,1.36562639641,1.35931572237
2.70136189461,1.36562639641,1.35931572237
2.70212507248,1.36562639641,1.35931572237
2.70306992531,1.36562639641,1.35931572237
2.70407700539,1.36562639641,1.35931572237
2.70606589317,1.36562639641,1.35931572237
2.7071518898,1.36562639641,1.35931572237
2.70799994469,1.36562639641,1.35931572237
2.70875000954,1.36562639641,1.35931572237
2.70959401131,1.36562639641,1.35931572237
2.71025109291,1.36562639641,1.35931572237
2.71172809601,1.36562639641,1.35931572237
2.71295404434,1.36562639641,1.35931572237
2.7138030529,1.36562639641,1.35931572237
2.71476602554,1.36562639641,1.35931572237
2.7182290554,1.36447591082,1.35931572237
2.71927905083,1.36447591082,1.35931572237
2.72028708458,1.36447591082,1.35931572237
2.72127389908,1.36447591082,1.35931572237
2.72226905823,1.36447591082,1.35931572237
2.72326803207,1.36447591082,1.35931572237
2.72426700592,1.36447591082,1.35931572237
2.72583889961,1.36447591082,1.35931572237
2.72736907005,1.36294193004,1.35931572237
2.73301005363,1.36294193004,1.35931572237
2.73406004906,1.36294193004,1.35931572237
2.7350730896,1.36294193004,1.35931572237
2.73683309555,1.36179144445,1.35931572237
2.74133396149,1.36179144445,1.35931572237
2.7423889637,1.36179144445,1.35931572237
2.74338698387,1.36179144445,1.35931572237
2.74438500404,1.36179144445,1.35931572237
2.74590301514,1.35949047326,1.35931572237
2.74710011482,1.35949047326,1.35931572237
2.74942302704,1.35949047326,1.35931572237
2.75118303299,1.35949047326,1.35931572237
2.75194597244,1.35949047326,1.35931572237
2.75252795219,1.35949047326,1.35931572237
2.75347709656,1.35949047326,1.35931572237
2.75447797775,1.35949047326,1.35931572237
2.75602602959,1.35565552129,1.35931572237
2.75785589218,1.35565552129,1.35931572237
2.76220202446,1.35565552129,1.35931572237
2.76325893402,1.35565552129,1.35931572237
2.76426291466,1.35565552129,1.35931572237
2.76589202881,1.35220406452,1.35931572237
2.76764202118,1.35220406452,1.35931572237
2.77130103111,1.35220406452,1.35931572237
2.77236700058,1.35220406452,1.35931572237
2.77336597443,1.35220406452,1.35931572237
2.77436590195,1.35220406452,1.35931572237
2.77592110634,1.34645163657,1.35931572237
2.7794508934,1.34645163657,1.35931572237
2.78050589561,1.34645163657,1.35931572237
2.78150606155,1.34645163657,1.35931572237
2.78250408173,1.34645163657,1.35931572237
2.78350496292,1.34645163657,1.35931572237
2.78450703621,1.34645163657,1.35931572237
2.78596305847,1.34645163657,1.35931572237
2.79051995277,1.33954872302,1.35931572237
2.79161310196,1.33954872302,1.35931572237
2.79261302948,1.33954872302,1.35931572237
2.79357790947,1.33954872302,1.35931572237
