2.60293912888,1.3675438724,1.35281979267
2.60427308083,1.3675438724,1.35239099053
2.60540604591,1.3675438724,1.35203610931
2.60633993149,1.3675438724,1.35174999653
2.6073179245,1.3675438724,1.35145660075
2.60831594467,1.3675438724,1.35116378798
2.609333992,1.3675438724,1.35087170998
2.61031794548,1.3675438724,1.35059656836
2.61130595207,1.3675438724,1.35032684982
2.61293196678,1.3675438724,1.34989666102
2.61370110512,1.3675438724,1.34969960794
2.6144900322,1.3675438724,1.34950130964
2.61629390717,1.3675438724,1.34906478441
2.61752295494,1.3675438724,1.34877996677
2.6184489727,1.3675438724,1.34857222817
2.6206240654,1.3675438724,1.34810752476
2.6229929924,1.36677688201,1.34763865357
2.62418889999,1.36677688201,1.3474167605
2.62512111664,1.36677688201,1.3472507456
2.6260509491,1.36677688201,1.34709111391
2.62676310539,1.36677688201,1.34697300995
2.62748098373,1.36677688201,1.34685747124
2.62819004059,1.36677688201,1.34674693546
2.62892007828,1.36677688201,1.34663667232
2.62970590591,1.36677688201,1.34652245907
2.63065695763,1.36677688201,1.34638973805
2.6323621273,1.36485940602,1.34616823641
2.6344909668,1.36485940602,1.34592075613
2.63904309273,1.36485940602,1.34549707539
2.64007997513,1.36485940602,1.34542139012
2.64107704163,1.36485940602,1.34535574769
2.64267611504,1.36255843484,1.34526539416
2.64417290688,1.36255843484,1.34519700705
2.64758205414,1.36255843484,1.3451011868
2.64865207672,1.36255843484,1.34508818747
2.6496360302,1.36255843484,1.34508345485
2.65065693855,1.36255843484,1.34508584002
2.65214490891,1.36255843484,1.3451026129
2.6538541317,1.3548885309,1.34514130573
2.6573240757,1.3548885309,1.34528407352
2.65839099884,1.3548885309,1.34534524217
2.65938997269,1.3548885309,1.34540974221
2.66038894653,1.3548885309,1.34548139429
2.66140413284,1.3548885309,1.34556145181
2.66424608231,1.34300017979,1.34582452388
2.66680002213,1.34300017979,1.34610981502
2.66785502434,1.34300017979,1.34624094939
2.6688580513,1.34300017979,1.34637300953
2.6698539257,1.34300017979,1.34651113588
2.6708791256,1.34300017979,1.34666075628
2.67336392403,1.33111182869,1.34705365844
2.67616295815,1.33111182869,1.34754777205
2.67721104622,1.33111182869,1.34774689419
2.67820906639,1.33111182869,1.34794359482
2.67920804024,1.33111182869,1.34814739651
2.6802110672,1.33111182869,1.34835917375
2.68137311935,1.3173060016,1.34861271373
2.68249106407,1.3173060016,1.34886570421
2.68348693848,1.3173060016,1.34909825041
2.6869699955,1.3173060016,1.34996489583
2.68801903725,1.3173060016,1.35024234388
2.68900799751,1.3173060016,1.35051022783
2.69000697136,1.3173060016,1.35078805327
2.69100809097,1.3173060016,1.35107260884
2.69326305389,1.30273318411,1.35173898715
2.69552206993,1.30273318411,1.35244077568
2.69658112526,1.30273318411,1.35278128596
2.69757509232,1.30273318411,1.35310759458
2.69857406616,1.30273318411,1.35344176289
2.69957709312,1.30273318411,1.3537840936
2.70057797432,1.30273318411,1.35413239559
2.70186710358,1.28509240505,1.3545904007
2.70268201828,1.28509240505,1.35488595882
2.70414304733,1.28509240505,1.35542578919
2.70572710037,1.28509240505,1.35602652187
2.70613312721,1.28509240505,1.35618307782
2.706594944,1.28509240505,1.35636204646
2.70756006241,1.28509240505,1.35674157154
2.70855998993,1.28509240505,1.35714021867
2.70956110954,1.28509240505,1.35754591751
2.71058511734,1.28509240505,1.35796747729
2.71190905571,1.26860211158,1.35852228688
2.71286392212,1.26860211158,1.35892909881
2.71379709244,1.26860211158,1.35933199041
2.71497702599,1.26860211158,1.35984887511
2.71792411804,1.26860211158,1.361177071
2.71895694733,1.26860211158,1.36165610948
2.71995401382,1.26860211158,1.36212364895
2.72095394135,1.26860211158,1.36259891221
2.72227811813,1.25556327488,1.36323619266
2.72346496582,1.25556327488,1.36381721014
2.72591209412,1.25556327488,1.36503980063
2.72697997093,1.25556327488,1.3655841012
2.72797393799,1.25556327488,1.36609607005
2.72897410393,1.25556327488,1.36661724043
2.72999095917,1.25556327488,1.36715312318
2.73098111153,1.25556327488,1.36768023207
2.73217701912,1.24942735173,1.36832440308
2.73298096657,1.24942735173,1.36876230758
2.73400306702,1.24942735173,1.36932348376
2.73512101173,1.24942735173,1.36994377754
2.73594903946,1.24942735173,1.37040701747
2.73696303368,1.24942735173,1.37097994645
2.73796200752,1.24942735173,1.37155027891
2.73898291588,1.24942735173,1.37213801904
2.73998093605,1.24942735173,1.37271785519
2.74098110199,1.24942735173,1.37330342503
2.74255013466,1.24674288535,1.37423350996
2.74456310272,1.24674288535,1.37544578785
2.74506998062,1.24674288535,1.37575349423
