2.51263809204,1.3671603772,1.35281979267
2.51364207268,1.3671603772,1.35249602322
2.51469922066,1.3671603772,1.35216201352
2.51569604874,1.3671603772,1.35185443222
2.51668214798,1.3671603772,1.35155637456
2.51769804955,1.3671603772,1.35125609926
2.51869511604,1.3671603772,1.35096811293
2.51969218254,1.3671603772,1.35068653985
2.52090811729,1.3671603772,1.35035281582
2.52281117439,1.3671603772,1.34985016883
2.52363300323,1.3671603772,1.34964070548
2.52445721626,1.3671603772,1.34943531384
2.52526521683,1.3671603772,1.34923840449
2.52620100975,1.3671603772,1.34901565392
2.5271999836,1.3671603772,1.34878479611
2.52794599533,1.3671603772,1.34861708059
2.52872300148,1.3671603772,1.34844624387
2.52969717979,1.3671603772,1.34823798851
2.53097319603,1.36639338681,1.34797506216
2.53225517273,1.36639338681,1.34772222185
2.5329990387,1.36639338681,1.34758059242
2.53382015228,1.36639338681,1.34742910126
2.53469419479,1.36639338681,1.34727285773
2.53569412231,1.36639338681,1.34710055921
2.53669309616,1.36639338681,1.34693529135
2.53770518303,1.36639338681,1.3467753268
2.5386941433,1.36639338681,1.34662573255
2.53969311714,1.36639338681,1.34648163443
2.54206800461,1.36485940602,1.34616726054
2.54294610023,1.36485940602,1.34606109332
2.54485416412,1.36485940602,1.34584907763
2.54625606537,1.36485940602,1.34570989482
2.5472509861,1.36485940602,1.34561949632
2.54830908775,1.36485940602,1.34553098602
2.54903507233,1.36485940602,1.34547491203
2.54980421066,1.36485940602,1.3454195895
2.5517771244,1.36294193004,1.34529696525
2.55303907394,1.36294193004,1.34523301112
2.55416512489,1.36294193004,1.34518551786
2.55611515045,1.36294193004,1.34512461753
2.56018805504,1.36294193004,1.34508493143
2.56195402145,1.35642251169,1.34510447841
2.5629119873,1.35642251169,1.34512440765
2.5669271946,1.35642251169,1.34527895517
2.56798410416,1.35642251169,1.34533874439
2.56898212433,1.35642251169,1.34540248471
2.56997919083,1.35642251169,1.34547321698
2.57166814804,1.34683513176,1.345609191
2.57598114014,1.34683513176,1.3460481228
2.57687807083,1.34683513176,1.34615592746
2.5778632164,1.34683513176,1.34628084498
2.57886099815,1.34683513176,1.3464143989
2.57985806465,1.34683513176,1.34655482522
2.58165717125,1.33341279987,1.3468258812
2.58600115776,1.33341279987,1.34757374043
2.58707308769,1.33341279987,1.34777851657
2.58806705475,1.33341279987,1.34797571944
2.58906602859,1.33341279987,1.34818042688
2.59008717537,1.33341279987,1.34839695427
2.59264016151,1.3169225064,1.3489699169
2.59606719017,1.3169225064,1.34980913637
2.59732413292,1.3169225064,1.35013707745
2.59812617302,1.3169225064,1.35035189154
2.59912419319,1.3169225064,1.35062553288
2.60012602806,1.3169225064,1.35090644464
2.60171818733,1.30043221293,1.35136710631
2.60335803032,1.30043221293,1.35185943565
2.60701799393,1.30043221293,1.35302251765
2.60809111595,1.30043221293,1.35338028576
2.6090722084,1.30043221293,1.35371429989
2.61006712914,1.30043221293,1.35405877714
2.61120319366,1.30043221293,1.3544602808
2.61519098282,1.28240793867,1.35593626754
2.61630821228,1.28240793867,1.35636790205
2.61723613739,1.28240793867,1.35673241723
2.61823821068,1.28240793867,1.35713168568
2.61922907829,1.28240793867,1.35753364936
2.62022805214,1.28240793867,1.3579446379
2.62183117867,1.26515065481,1.35861665532
2.62474107742,1.26515065481,1.35987796882
2.62613606453,1.26515065481,1.36050135883
2.62679719925,1.26515065481,1.36080018093
2.62779903412,1.26515065481,1.36125893715
2.62879705429,1.26515065481,1.36172182285
2.62981414795,1.26515065481,1.36219966661
2.63088703156,1.25287880851,1.3627103696
2.63342404366,1.25287880851,1.36394540051
2.63552808762,1.25287880851,1.36499718037
2.63659715652,1.25287880851,1.36554157809
2.63759303093,1.25287880851,1.36605505496
2.63859701157,1.25287880851,1.36657740174
2.63962507248,1.25287880851,1.3671186563
2.64092111588,1.25287880851,1.36780940575
2.64575099945,1.24520890457,1.3704648282
2.64681720734,1.24520890457,1.37106853371
2.64781498909,1.24520890457,1.37163791265
2.64881420135,1.24520890457,1.37221376927
2.64993405342,1.24520890457,1.37286564597
2.65131616592,1.24367492378,1.37367953534
2.65480017662,1.24367492378,1.37577296811
2.6558701992,1.24367492378,1.37642739109
2.65687203407,1.24367492378,1.377046059
2.65786504745,1.24367492378,1.37766397663
2.65896320343,1.24367492378,1.37835273287
2.65991711617,1.24367492378,1.37895599896
2.66132616997,1.24520890457,1.37985539645
2.66453313828,1.24520890457,1.38193492643
2.66558718681,1.24520890457,1.38262874118
2.66658401489,1.24520890457,1.38328979599
2.66758298874,1.24520890457,1.38395655311
2.66859102249,1.24520890457,1.38463445523
2.66959214211,1.24520890457,1.38531145511
2.67168998718,1.24942735173,1.38674274774
2.67457413673,1.24942735173,1.38874377041
2.6756310463,1.24942735173,1.38948443823
2.67663002014,1.24942735173,1.39018993616
2.67783498764,1.24942735173,1.39104468603
2.67868208885,1.24942735173,1.39164945709
2.67967414856,1.24942735173,1.39236124189
2.68116116524,1.24942735173,1.39343516545
2.6828110218,1.25556327488,1.39463705861
2.68520116806,1.25556327488,1.39639482492
2.68626618385,1.25556327488,1.39718460136
2.68726420403,1.25556327488,1.39792827644
2.68826198578,1.25556327488,1.39867446788
2.68929409981,1.25556327488,1.39945060314
2.6902821064,1.25556327488,1.40019688168
2.69175815582,1.26208269323,1.40131771938
2.69351005554,1.26208269323,1.40265701992
2.69635009766,1.26208269323,1.40484896625
2.69740605354,1.26208269323,1.40566905039
2.69840312004,1.26208269323,1.40644704811
2.69941902161,1.26208269323,1.40724263251
2.70041513443,1.26208269323,1.4080254968
2.70174121857,1.26936910198,1.40907167584
2.70272016525,1.26936910198,1.40984806308
2.70339202881,1.26936910198,1.41038094064
2.70577812195,1.26936910198,1.41228607183
2.70637512207,1.26936910198,1.41276396244
2.70676612854,1.26936910198,1.41307791939
2.7073969841,1.26936910198,1.41358598947
2.70839905739,1.26936910198,1.41439370617
2.70941519737,1.26936910198,1.41521412293
2.71043920517,1.26936910198,1.41604417187
2.71214413643,1.27550502513,1.41743134353
2.71316504478,1.27550502513,1.41826552101
2.71488809586,1.27550502513,1.41967601042
2.7153031826,1.27550502513,1.420016646
2.71570515633,1.27550502513,1.42034799817
2.71640205383,1.27550502513,1.42092068346
2.7174050808,1.27550502513,1.42174838989
2.71840119362,1.27550502513,1.42257135666
2.71939921379,1.27550502513,1.42339758651
2.72045612335,1.27550502513,1.42427355427
2.72205209732,1.28317492907,1.4256008072
2.72429800034,1.28317492907,1.42747569886
2.72471904755,1.28317492907,1.42782702343
2.72513508797,1.28317492907,1.42817598754
2.72556614876,1.28317492907,1.42853696147
2.72639918327,1.28317492907,1.42923521987
2.72739815712,1.28317492907,1.43007289023
