2.6193921566,1.3679273676,1.35931572237
2.62046408653,1.3679273676,1.35931572237
2.6221101284,1.36831086279,1.35931572237
2.62353110313,1.36831086279,1.35931572237
2.6246650219,1.36831086279,1.35931572237
2.62551212311,1.36831086279,1.35931572237
2.62668895721,1.36831086279,1.35931572237
2.62755012512,1.36831086279,1.35931572237
2.62827396393,1.36831086279,1.35931572237
2.62898397446,1.36831086279,1.35931572237
2.62972998619,1.36831086279,1.35931572237
2.6305410862,1.36831086279,1.35931572237
2.63199496269,1.36831086279,1.35931572237
2.63337302208,1.36831086279,1.35931572237
2.63417506218,1.36831086279,1.35931572237
2.63495016098,1.36831086279,1.35931572237
2.63571000099,1.36831086279,1.35931572237
2.63644814491,1.36831086279,1.35931572237
2.63751411438,1.36831086279,1.35931572237
2.63850998878,1.36831086279,1.35931572237
2.63950896263,1.36831086279,1.35931572237
2.64051604271,1.36831086279,1.35931572237
2.6421661377,1.3679273676,1.35931572237
2.64339399338,1.3679273676,1.35931572237
2.64420199394,1.3679273676,1.35931572237
2.64492106438,1.3679273676,1.35931572237
2.64567303658,1.3679273676,1.35931572237
2.64652109146,1.3679273676,1.35931572237
2.64799904823,1.3679273676,1.35931572237
2.64913415909,1.3679273676,1.35931572237
2.65000700951,1.3679273676,1.35931572237
2.65248608589,1.3675438724,1.35931572237
2.65418696404,1.3675438724,1.35931572237
2.65487217903,1.3675438724,1.35931572237
2.65585517883,1.3675438724,1.35931572237
2.65650606155,1.3675438724,1.35931572237
2.657528162,1.3675438724,1.35931572237
2.65852403641,1.3675438724,1.35931572237
2.65953016281,1.3675438724,1.35931572237
2.66052412987,1.3675438724,1.35931572237
2.66177797318,1.3675438724,1.35931572237
2.66664195061,1.36524290122,1.35931572237
2.66773104668,1.36524290122,1.35931572237
2.66869401932,1.36524290122,1.35931572237
2.66969394684,1.36524290122,1.35931572237
2.67070817947,1.36524290122,1.35931572237
2.67309617996,1.36447591082,1.35931572237
2.67681097984,1.36447591082,1.35931572237
2.67787694931,1.36447591082,1.35931572237
2.67887496948,1.36447591082,1.35931572237
2.67987513542,1.36447591082,1.35931572237
2.68087100983,1.36447591082,1.35931572237
2.68485808372,1.36064095885,1.35931572237
2.6867480278,1.36064095885,1.35931572237
2.68754410744,1.36064095885,1.35931572237
2.68811202049,1.36064095885,1.35931572237
2.68890309334,1.36064095885,1.35931572237
2.68990111351,1.36064095885,1.35931572237
2.69090008736,1.36064095885,1.35931572237
2.69297218323,1.35642251169,1.35931572237
