2.59337711334,1.3675438724,1.35931572237
2.59441804886,1.3675438724,1.35931572237
2.59548401833,1.3675438724,1.35931572237
2.59648704529,1.3675438724,1.35931572237
2.59747219086,1.3675438724,1.35931572237
2.59848213196,1.3675438724,1.35931572237
2.59948420525,1.3675438724,1.35931572237
2.6004691124,1.3675438724,1.35931572237
2.6023581028,1.3679273676,1.35931572237
2.60323119164,1.3679273676,1.35931572237
2.60404515266,1.3679273676,1.35931572237
2.60550713539,1.3679273676,1.35931572237
2.60709810257,1.3679273676,1.35931572237
2.60819101334,1.3679273676,1.35931572237
2.60999417305,1.3679273676,1.35931572237
2.61227416992,1.36831086279,1.35931572237
2.61387014389,1.36831086279,1.35931572237
2.61504817009,1.36831086279,1.35931572237
2.61618208885,1.36831086279,1.35931572237
2.6171400547,1.36831086279,1.35931572237
2.61843514442,1.36831086279,1.35931572237
2.61934423447,1.36831086279,1.35931572237
2.62016201019,1.36831086279,1.35931572237
2.62169408798,1.36831086279,1.35931572237
2.62359213829,1.36677688201,1.35931572237
2.62813019753,1.36677688201,1.35931572237
2.62918615341,1.36677688201,1.35931572237
2.63016200066,1.36677688201,1.35931572237
2.63119101524,1.36677688201,1.35931572237
2.63301301003,1.36562639641,1.35931572237
2.63709902763,1.36562639641,1.35931572237
2.63814902306,1.36562639641,1.35931572237
2.639149189,1.36562639641,1.35931572237
2.64016819,1.36562639641,1.35931572237
2.64146208763,1.36485940602,1.35931572237
2.64582109451,1.36485940602,1.35931572237
2.64688014984,1.36485940602,1.35931572237
2.64788508415,1.36485940602,1.35931572237
2.64887714386,1.36485940602,1.35931572237
2.64987921715,1.36485940602,1.35931572237
2.65087819099,1.36485940602,1.35931572237
2.65263199806,1.36255843484,1.35931572237
2.65351605415,1.36255843484,1.35931572237
2.65467309952,1.36255843484,1.35931572237
2.65769505501,1.36255843484,1.35931572237
2.65875411034,1.36255843484,1.35931572237
2.65975213051,1.36255843484,1.35931572237
2.6607530117,1.36255843484,1.35931572237
2.66247701645,1.35949047326,1.35931572237
2.66590619087,1.35949047326,1.35931572237
2.66696214676,1.35949047326,1.35931572237
2.66796016693,1.35949047326,1.35931572237
2.6689620018,1.35949047326,1.35931572237
2.66996002197,1.35949047326,1.35931572237
2.67099118233,1.35949047326,1.35931572237
2.67493414879,1.3545050357,1.35931572237
2.67596316338,1.3545050357,1.35931572237
2.67695307732,1.3545050357,1.35931572237
2.67795419693,1.3545050357,1.35931572237
2.67897510529,1.3545050357,1.35931572237
2.6799800396,1.3545050357,1.35931572237
2.68098402023,1.3545050357,1.35931572237
2.68533015251,1.34721862696,1.35931572237
2.68640422821,1.34721862696,1.35931572237
2.68738913536,1.34721862696,1.35931572237
2.68839216232,1.34721862696,1.35931572237
2.68941020966,1.34721862696,1.35931572237
2.69042611122,1.34721862696,1.35931572237
2.69141602516,1.34721862696,1.35931572237
2.69556713104,1.33916522782,1.35931572237
2.6966650486,1.33916522782,1.35931572237
2.69765114784,1.33916522782,1.35931572237
2.69863319397,1.33916522782,1.35931572237
2.69965410233,1.33916522782,1.35931572237
2.70065402985,1.33916522782,1.35931572237
2.70309209824,1.3291943527,1.35931572237
2.7056210041,1.3291943527,1.35931572237
2.70668816566,1.3291943527,1.35931572237
2.70768523216,1.3291943527,1.35931572237
2.70868706703,1.3291943527,1.35931572237
2.70968604088,1.3291943527,1.35931572237
2.71068501472,1.3291943527,1.35931572237
2.71231913567,1.32114095357,1.35931572237
2.71517419815,1.32114095357,1.35931572237
2.71622920036,1.32114095357,1.35931572237
2.71722817421,1.32114095357,1.35931572237
2.71822714806,1.32114095357,1.35931572237
2.71922111511,1.32114095357,1.35931572237
2.72023200989,1.32114095357,1.35931572237
2.72220206261,1.31040308805,1.35931572237
2.72337508202,1.31040308805,1.35931572237
2.72603917122,1.31040308805,1.35931572237
2.72710418701,1.31040308805,1.35931572237
2.72808408737,1.31040308805,1.35931572237
2.72910618782,1.31040308805,1.35931572237
2.73010706902,1.31040308805,1.35931572237
2.73124623299,1.31040308805,1.35931572237
2.73292016983,1.30350017451,1.35931572237
2.73697209358,1.30350017451,1.35931572237
2.73803710938,1.30350017451,1.35931572237
2.73903608322,1.30350017451,1.35931572237
2.74005007744,1.30350017451,1.35931572237
2.74204921722,1.29621376576,1.35931572237
2.74356722832,1.29621376576,1.35931572237
2.74715805054,1.29621376576,1.35931572237
2.74815201759,1.29621376576,1.35931572237
2.74921417236,1.29621376576,1.35931572237
2.75022220612,1.29621376576,1.35931572237
2.75199818611,1.29506328017,1.35931572237
2.75410819054,1.29506328017,1.35931572237
2.75797915459,1.29506328017,1.35931572237
2.75900912285,1.29506328017,1.35931572237
2.76000714302,1.29506328017,1.35931572237
2.76108312607,1.29506328017,1.35931572237
2.76318621635,1.29506328017,1.35931572237
2.76608014107,1.29506328017,1.35931572237
2.76716208458,1.29506328017,1.35931572237
2.76815104485,1.29506328017,1.35931572237
2.76917505264,1.29506328017,1.35931572237
2.77017521858,1.29506328017,1.35931572237
2.77118611336,1.29506328017,1.35931572237
2.77312803268,1.29659726096,1.35931572237
2.77370715141,1.29659726096,1.35931572237
2.77620506287,1.29659726096,1.35931572237
2.77727818489,1.29659726096,1.35931572237
2.77827906609,1.29659726096,1.35931572237
2.77929902077,1.29659726096,1.35931572237
2.78030204773,1.29659726096,1.35931572237
2.78173804283,1.29774774655,1.35931572237
2.78487420082,1.29774774655,1.35931572237
2.78592300415,1.29774774655,1.35931572237
2.78691315651,1.29774774655,1.35931572237
2.78791308403,1.29774774655,1.35931572237
2.78892612457,1.29774774655,1.35931572237
2.78992915154,1.29774774655,1.35931572237
2.79092812538,1.29774774655,1.35931572237
2.79272007942,1.29928172734,1.35931572237
2.7950232029,1.29928172734,1.35931572237
2.79608011246,1.29928172734,1.35931572237
2.79707717896,1.29928172734,1.35931572237
2.79807710648,1.29928172734,1.35931572237
2.79911518097,1.29928172734,1.35931572237
