2.69040703773,1.3671603772,1.35407300511
2.6912279129,1.3671603772,1.35377915587
2.69230389595,1.3671603772,1.353405182
2.69330096245,1.3671603772,1.35306848964
2.69429898262,1.3671603772,1.35274225243
2.69550299644,1.3671603772,1.35236156861
2.69758486748,1.36600989161,1.35173933973
2.69824194908,1.36600989161,1.35155216824
2.69888496399,1.36600989161,1.35137334631
2.69952487946,1.36600989161,1.35119966076
2.70029687881,1.36600989161,1.35099556567
2.70128083229,1.36600989161,1.35074504099
2.70228004456,1.36600989161,1.35050083657
2.70328187943,1.36600989161,1.35026621267
2.70429205894,1.36600989161,1.35004091348
2.70635700226,1.36562639641,1.34961342164
2.7070119381,1.36562639641,1.34948732248
2.70764803886,1.36562639641,1.34936927167
2.70828390121,1.36562639641,1.34925549679
2.70928883553,1.36562639641,1.34908457155
2.71055698395,1.36562639641,1.34888418191
2.71126794815,1.36562639641,1.34877948088
2.71228384972,1.36562639641,1.34863943675
2.71399784088,1.36562639641,1.34842814786
2.71503591537,1.36562639641,1.34831560858
2.71696996689,1.36370892043,1.34813704039
2.71831297874,1.36370892043,1.34803710481
2.71937084198,1.36370892043,1.34797179915
2.72036790848,1.36370892043,1.3479215302
2.72137284279,1.36370892043,1.34788185377
2.72236800194,1.36370892043,1.34785340948
2.72337388992,1.36370892043,1.34783557554
2.72437095642,1.36370892043,1.34782876449
2.72558689117,1.36370892043,1.34783510102
2.72744894028,1.36217493964,1.34787601924
2.73134303093,1.36217493964,1.34808333637
2.73240399361,1.36217493964,1.34816839138
2.73342394829,1.36217493964,1.34826164373
2.73441195488,1.36217493964,1.34836271386
2.73558092117,1.35795649248,1.34849592594
2.73734998703,1.35795649248,1.34872556826
2.74061989784,1.35795649248,1.34923863403
2.74167203903,1.35795649248,1.34942825453
2.7426700592,1.35795649248,1.34961864687
2.74366903305,1.35795649248,1.34982006166
2.74467897415,1.35795649248,1.35003451199
2.74613404274,1.34990309334,1.35036233914
2.74690198898,1.34990309334,1.35054445126
2.74975585938,1.34990309334,1.35127528263
2.75081205368,1.34990309334,1.35156726225
2.75180983543,1.34990309334,1.35185386955
2.75281000137,1.34990309334,1.35215143476
2.75381302834,1.34990309334,1.35246050726
2.75482988358,1.34990309334,1.35278378533
2.75585103035,1.33916522782,1.35311928857
2.75704598427,1.33916522782,1.35352554741
2.76020789146,1.33916522782,1.35467022492
2.76126194,1.33916522782,1.35507357454
2.76226091385,1.33916522782,1.35546674591
2.76328086853,1.33916522782,1.35587795879
2.76424694061,1.33916522782,1.35627686523
2.76555395126,1.33916522782,1.35683063299
2.76891183853,1.32574289593,1.35832993585
2.77026605606,1.32574289593,1.35896489145
2.77095985413,1.32574289593,1.35929751781
2.77197694778,1.32574289593,1.35979198155
2.7729640007,1.32574289593,1.36028195991
2.77405786514,1.32574289593,1.36083445772
2.77498102188,1.32574289593,1.36130954218
2.77638888359,1.31193706884,1.36204928862
2.77757096291,1.31193706884,1.36268459363
2.77986192703,1.31193706884,1.36395023359
2.78032803535,1.31193706884,1.36421338245
2.78079199791,1.31193706884,1.36447665498
2.78125405312,1.31193706884,1.36474110225
2.78196001053,1.31193706884,1.36514960138
2.78295898438,1.31193706884,1.36573342711
2.7839589119,1.31193706884,1.36632686759
2.78503584862,1.31193706884,1.36697601521
2.78685498238,1.29621376576,1.36809290833
2.78955888748,1.29621376576,1.36980384743
2.79061985016,1.29621376576,1.37049181747
2.79161691666,1.29621376576,1.37114523244
2.79261684418,1.29621376576,1.37180956083
2.79364585876,1.29621376576,1.3725006061
2.79465103149,1.29621376576,1.37318260745
2.79587388039,1.28279143387,1.37402434076
2.79706597328,1.28279143387,1.37485477516
2.79894995689,1.28279143387,1.37618759813
2.79936003685,1.28279143387,1.37648191039
2.79978394508,1.28279143387,1.3767866946
2.80062198639,1.28279143387,1.377392259
2.80162596703,1.28279143387,1.3781256854
2.80265283585,1.28279143387,1.3788822806
2.80365896225,1.28279143387,1.37962979908
2.80463004112,1.28279143387,1.3803581799
2.80581283569,1.28279143387,1.38125484539
2.80841398239,1.27473803473,1.38325627904
2.80899405479,1.27473803473,1.3837083813
2.80945682526,1.27473803473,1.38405895011
2.80987405777,1.27473803473,1.38439817399
2.81061887741,1.27473803473,1.38498565607
2.81161904335,1.27473803473,1.38577878304
2.81261897087,1.27473803473,1.38657870441
2.81364583969,1.27473803473,1.38740595891
2.81464505196,1.27473803473,1.3882174131
2.81576895714,1.26898560678,1.38913506785
2.81697583199,1.26898560678,1.39012968524
2.81807684898,1.26898560678,1.39104305233
2.81967997551,1.26898560678,1.39238327658
2.82016682625,1.26898560678,1.39279307942
2.82057189941,1.26898560678,1.39313493582
2.82162094116,1.26898560678,1.39402396035
2.82261896133,1.26898560678,1.39487460606
2.82361888885,1.26898560678,1.39573233479
2.82468891144,1.26898560678,1.39665350718
2.82637691498,1.26936910198,1.39811902087
2.82867884636,1.26936910198,1.40013565558
2.82973694801,1.26936910198,1.40106887344
2.8307390213,1.26936910198,1.40195826542
2.83173394203,1.26936910198,1.40284415072
2.83273482323,1.26936910198,1.40373807036
2.83373785019,1.26936910198,1.40463910125
2.83473682404,1.26936910198,1.40553898831
2.83679890633,1.27512152993,1.4074065909
2.83895087242,1.27512152993,1.40936909884
2.84000396729,1.27512152993,1.4103341457
2.84100389481,1.27512152993,1.41125313369
2.84200501442,1.27512152993,1.41217481187
2.84300589561,1.27512152993,1.41310038293
2.84400391579,1.27512152993,1.41402465082
2.84500384331,1.27512152993,1.41495278567
2.84616398811,1.28240793867,1.41603210702
2.84700202942,1.28240793867,1.41681220156
2.84873604774,1.28240793867,1.41843351586
2.84908390045,1.28240793867,1.41875821406
2.850014925,1.28240793867,1.4196314122
2.85100197792,1.28240793867,1.42055660128
2.85200190544,1.28240793867,1.42149599173
2.85303902626,1.28240793867,1.4224712723
2.85405182838,1.28240793867,1.42342604715
2.85504293442,1.28240793867,1.4243592228
2.85608005524,1.2916118234,1.42533833164
2.85699701309,1.2916118234,1.4262028477
2.85879993439,1.2916118234,1.42790643305
2.85920596123,1.2916118234,1.42828912866
2.8599998951,1.2916118234,1.42904019684
2.86100101471,1.2916118234,1.42998622051
2.86201691628,1.2916118234,1.43094619742
2.86301898956,1.2916118234,1.43189296476
2.86400485039,1.2916118234,1.43282415331
2.86500287056,1.2916118234,1.43376643967
2.86624598503,1.29966522254,1.43493850118
2.8681268692,1.29966522254,1.43671208961
2.86858487129,1.29966522254,1.43714329207
2.86896800995,1.29966522254,1.4375029596
2.86999988556,1.29966522254,1.43847417824
2.87099885941,1.29966522254,1.43941240541
2.87202191353,1.29966522254,1.4403710458
2.87302398682,1.29966522254,1.44130949189
2.87402486801,1.29966522254,1.44224619281
2.87502384186,1.29966522254,1.44317857944
2.87643885612,1.30810211687,1.44449623291
2.87735795975,1.30810211687,1.4453500393
2.8786740303,1.30810211687,1.44656846515
2.87902402878,1.30810211687,1.44689325811
2.88001084328,1.30810211687,1.44780439063
2.88100385666,1.30810211687,1.44871803202
2.88202190399,1.30810211687,1.44965304895
2.88302397728,1.30810211687,1.45057074056
2.88402295113,1.30810211687,1.45148372006
2.88502383232,1.30810211687,1.4523947009
2.88610601425,1.31845648719,1.45337544662
2.88810706139,1.31845648719,1.45518059013
2.88857483864,1.31845648719,1.4556009335
2.88899993896,1.31845648719,1.45598208555
2.88999986649,1.31845648719,1.45687700525
2.89100289345,1.31845648719,1.45776939701
2.89202189445,1.31845648719,1.45867389744
2.89302396774,1.31845648719,1.4595586718
2.89402198792,1.31845648719,1.4604359385
2.89501905441,1.31845648719,1.46130833565
2.89607787132,1.32727687672,1.46222939402
2.89794993401,1.32727687672,1.46384750441
2.89829397202,1.32727687672,1.46414399583
2.89898395538,1.32727687672,1.46473453533
2.89998602867,1.32727687672,1.46559025583
2.90098905563,1.32727687672,1.46644020233
2.90201187134,1.32727687672,1.46730392913
2.90300703049,1.32727687672,1.46813833643
2.90401887894,1.32727687672,1.46898158362
2.90501999855,1.32727687672,1.4698098767
2.90598702431,1.33724775184,1.47060549229
2.90732097626,1.33724775184,1.47169514905
2.90798592567,1.33724775184,1.4722353262
2.90898489952,1.33724775184,1.47304100668
2.90998482704,1.33724775184,1.47384097383
2.91100502014,1.33724775184,1.47465268161
2.91201686859,1.33724775184,1.47545089015
2.91301894188,1.33724775184,1.47623528836
2.91401791573,1.33724775184,1.47701037714
2.91501784325,1.33724775184,1.47778143412
2.91675496101,1.34875260775,1.47910450229
2.91745400429,1.34875260775,1.47963067886
2.91798591614,1.34875260775,1.48002944401
2.91898488998,1.34875260775,1.48077396603
2.91998291016,1.34875260775,1.48151033743
2.92102384567,1.34875260775,1.48227110402
2.92199993134,1.34875260775,1.4829776363
2.92300605774,1.34875260775,1.48369803888
2.92400288582,1.34875260775,1.48440567672
2.92500305176,1.34875260775,1.48510812388
2.92658400536,1.36140794925,1.48620457811
2.92717599869,1.36140794925,1.48661005115
2.92798495293,1.36140794925,1.48715985915
2.92898392677,1.36140794925,1.48783194825
2.93000102043,1.36140794925,1.48850834626
2.93098902702,1.36140794925,1.48915769833
2.93200588226,1.36140794925,1.48981799508
2.93301391602,1.36140794925,1.49046384209
2.93401694298,1.36140794925,1.49109898879
2.93501400948,1.36140794925,1.49172285671
2.93635797501,1.37713125232,1.49254947064
2.93715190887,1.37713125232,1.49303109204
2.93798494339,1.37713125232,1.49353132441
2.93898487091,1.37713125232,1.49412334313
2.93998384476,1.37713125232,1.4947062892
2.94098496437,1.37713125232,1.49528187854
2.94198799133,1.37713125232,1.49584984501
2.9429898262,1.37713125232,1.49640782119
2.94400405884,1.37713125232,1.49696474142
2.94500303268,1.37713125232,1.49750317793
2.94679903984,1.3924710602,1.49845043159
2.9471540451,1.3924710602,1.49863346825
2.9479868412,1.3924710602,1.49905990478
2.94898295403,1.3924710602,1.49956193501
2.94998598099,1.3924710602,1.50005769497
2.95098495483,1.3924710602,1.50054168532
2.95198488235,1.3924710602,1.50101723808
2.95298600197,1.3924710602,1.50148434638
2.95403599739,1.3924710602,1.50196312934
2.95500588417,1.3924710602,1.50239684792
2.95600199699,1.40704387769,1.5028320207
2.95722699165,1.40704387769,1.50335493471
2.95798587799,1.40704387769,1.50367129541
2.95898389816,1.40704387769,1.50407875996
2.95998501778,1.40704387769,1.50447764111
2.96098589897,1.40704387769,1.50486651376
2.96198487282,1.40704387769,1.50524470985
2.96298599243,1.40704387769,1.50561336323
2.96400094032,1.40704387769,1.50597752914
2.96500682831,1.40704387769,1.5063278418
2.96629500389,1.42161669517,1.50676147518
2.96710395813,1.42161669517,1.50702514596
2.96798491478,1.42161669517,1.50730466747
2.96898603439,1.42161669517,1.50761227854
2.96998500824,1.42161669517,1.50790937148
2.97100090981,1.42161669517,1.50820110084
2.97200298309,1.42161669517,1.50847808071
2.97300195694,1.42161669517,1.50874378365
2.97400283813,1.42161669517,1.50899952466
2.9750020504,1.42161669517,1.50924435236
2.97596693039,1.43427203667,1.50947079321
2.97721195221,1.43427203667,1.5097482449
2.97798585892,1.43427203667,1.509912771
2.97898602486,1.43427203667,1.51011571114
2.97998595238,1.43427203667,1.51030796045
2.98098683357,1.43427203667,1.51048971116
2.98198795319,1.43427203667,1.51066063229
2.98304200172,1.43427203667,1.51082930794
2.98398590088,1.43427203667,1.51097009152
2.98498988152,1.43427203667,1.51110931848
2.98678994179,1.44807786376,1.51133173846
2.98715591431,1.44807786376,1.51137267967
2.98798489571,1.44807786376,1.51146006247
2.98898482323,1.44807786376,1.5115554834
2.9899828434,1.44807786376,1.51164009286
2.99098682404,1.44807786376,1.51171415695
2.99198484421,1.44807786376,1.51177706731
2.99298596382,1.44807786376,1.51182923704
2.99398684502,1.44807786376,1.51187046973
2.99498486519,1.44807786376,1.51190080475
2.99614691734,1.46034971007,1.5119224312
2.99752998352,1.46034971007,1.51192902006
2.99798583984,1.46034971007,1.51192663395
2.99898505211,1.46034971007,1.51191347464
2.99998497963,1.46034971007,1.51188943757
3.00098586082,1.46034971007,1.51185448558
3.00198698044,1.46034971007,1.51180862885
3.00298690796,1.46034971007,1.51175201377
3.00398588181,1.46034971007,1.5116845612
3.00498604774,1.46034971007,1.51160620016
3.00670289993,1.47185456598,1.51144635667
3.00726485252,1.47185456598,1.51138711324
3.00798392296,1.47185456598,1.51130621582
3.00898599625,1.47185456598,1.51118443235
3.00998497009,1.47185456598,1.51105213598
3.01098585129,1.47185456598,1.51090866969
3.01198601723,1.47185456598,1.51075468193
3.01298594475,1.47185456598,1.51059000368
3.01398682594,1.47185456598,1.51041444898
3.01498794556,1.47185456598,1.51022833
3.01607298851,1.48335942189,1.51001416698
3.01731801033,1.48335942189,1.50975322171
3.0179848671,1.48335942189,1.50960691017
3.01899003983,1.48335942189,1.50937695269
3.01998400688,1.48335942189,1.50913929259
3.02098798752,1.48335942189,1.50888869409
3.02201485634,1.48335942189,1.50862170862
3.02303600311,1.48335942189,1.50834478417
3.02403187752,1.48335942189,1.50806450695
3.02504086494,1.48335942189,1.5077700501
3.02702593803,1.4937137922,1.50716037724
